UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636929074462599289;08.05.2019 12:17:26;750,9766;87
636929074462599289;08.05.2019 12:17:26;680,6641;87
636929074472644873;08.05.2019 12:17:27;675,7813;87
636929074482650649;08.05.2019 12:17:28;700,1953;87
636929074492652312;08.05.2019 12:17:29;794,9219;86
636929074492652312;08.05.2019 12:17:29;818,3594;86
636929074502663297;08.05.2019 12:17:30;742,1875;85
636929074512668902;08.05.2019 12:17:31;708,9844;84
636929074522679072;08.05.2019 12:17:32;768,5547;83
636929074522679072;08.05.2019 12:17:32;745,1172;83
636929074532689667;08.05.2019 12:17:33;683,5938;83
636929074542696050;08.05.2019 12:17:34;705,0781;83
636929074542696050;08.05.2019 12:17:34;695,3125;83
636929074552697613;08.05.2019 12:17:35;663,0859;84
636929074562546459;08.05.2019 12:17:36;637,6953;84
636929074572549698;08.05.2019 12:17:37;633,7891;85
636929074582561598;08.05.2019 12:17:38;803,7109;86
636929074602578695;08.05.2019 12:17:40;953,125;86
636929074602578695;08.05.2019 12:17:40;981,4453;80
636929074612584056;08.05.2019 12:17:41;974,6094;74
636929074612584056;08.05.2019 12:17:41;938,4766;74
636929074622749844;08.05.2019 12:17:42;906,25;73
636929074637758492;08.05.2019 12:17:43;899,4141;72
636929074647609638;08.05.2019 12:17:44;846,6797;72
636929074667616545;08.05.2019 12:17:46;804,6875;71
636929074667616545;08.05.2019 12:17:46;744,1406;71
636929074667616545;08.05.2019 12:17:46;772,4609;72
636929074677623568;08.05.2019 12:17:47;843,75;73
636929074687632963;08.05.2019 12:17:48;952,1484;73
636929074697634778;08.05.2019 12:17:49;955,0781;72
636929074707637266;08.05.2019 12:17:50;959,9609;71
636929074712642803;08.05.2019 12:17:51;951,1719;71
636929074727650277;08.05.2019 12:17:52;916,9922;70
636929074732651500;08.05.2019 12:17:53;871,0938;69
636929074747661206;08.05.2019 12:17:54;875,9766;69
636929074752663518;08.05.2019 12:17:55;752,9297;69
636929074752663518;08.05.2019 12:17:55;912,1094;69
636929074767678736;08.05.2019 12:17:56;906,25;70
636929074788500806;08.05.2019 12:17:58;943,3594;69
636929074788500806;08.05.2019 12:17:58;995,1172;69
636929074792718824;08.05.2019 12:17:59;940,4297;68
636929074807574812;08.05.2019 12:18:00;850,5859;68
636929074812732741;08.05.2019 12:18:01;936,5234;68
636929074822734146;08.05.2019 12:18:02;890,625;68
636929074832736113;08.05.2019 12:18:03;894,5313;67
636929074842581804;08.05.2019 12:18:04;836,9141;67
636929074852584771;08.05.2019 12:18:05;870,1172;68
636929074852584771;08.05.2019 12:18:05;907,2266;68
636929074862676609;08.05.2019 12:18:06;945,3125;68
636929074872680937;08.05.2019 12:18:07;738,2813;68
636929074882683998;08.05.2019 12:18:08;797,8516;68
636929074892681344;08.05.2019 12:18:09;903,3203;69
636929074902681688;08.05.2019 12:18:10;879,8828;69
636929074902681688;08.05.2019 12:18:10;826,1719;69
636929074912683735;08.05.2019 12:18:11;848,6328;69
636929074922609673;08.05.2019 12:18:12;859,375;69
636929074932743275;08.05.2019 12:18:13;831,0547;69
636929074942704711;08.05.2019 12:18:14;703,125;71
636929074942704711;08.05.2019 12:18:14;780,2734;71
636929074952736179;08.05.2019 12:18:15;841,7969;72
636929074972690911;08.05.2019 12:18:17;860,3516;72
636929074972690911;08.05.2019 12:18:17;882,8125;72
636929074987699521;08.05.2019 12:18:18;899,4141;71
636929074992702708;08.05.2019 12:18:19;801,7578;71
636929075007710622;08.05.2019 12:18:20;864,2578;71
636929075007710622;08.05.2019 12:18:20;888,6719;71
636929075017613060;08.05.2019 12:18:21;789,0625;71
636929075027710542;08.05.2019 12:18:22;892,5781;71
636929075037673763;08.05.2019 12:18:23;847,6563;71
636929075047675802;08.05.2019 12:18:24;804,6875;71
636929075057672959;08.05.2019 12:18:25;843,75;71
636929075057672959;08.05.2019 12:18:25;812,5;71
636929075067674339;08.05.2019 12:18:26;878,9063;71
636929075077669637;08.05.2019 12:18:27;844,7266;71
636929075082675983;08.05.2019 12:18:28;759,7656;71
636929075092771881;08.05.2019 12:18:29;820,3125;72
636929075092771881;08.05.2019 12:18:29;769,5313;72
636929075102703636;08.05.2019 12:18:30;855,4688;72
636929075112734018;08.05.2019 12:18:31;708,0078;72
636929075122702913;08.05.2019 12:18:32;872,0703;73
636929075132699918;08.05.2019 12:18:33;902,3438;73
636929075132699918;08.05.2019 12:18:33;862,3047;73
636929075142691435;08.05.2019 12:18:34;727,5391;72
636929075152696219;08.05.2019 12:18:35;648,4375;76
636929075152696219;08.05.2019 12:18:35;633,7891;76
636929075162692396;08.05.2019 12:18:36;658,2031;80
636929075172684106;08.05.2019 12:18:37;717,7734;81
636929075182772967;08.05.2019 12:18:38;821,2891;82
636929075192653517;08.05.2019 12:18:39;893,5547;81
636929075202659895;08.05.2019 12:18:40;918,9453;80
636929075212658429;08.05.2019 12:18:41;903,3203;77
636929075212658429;08.05.2019 12:18:41;894,5313;77
636929075222661188;08.05.2019 12:18:42;876,9531;76
636929075232668057;08.05.2019 12:18:43;801,7578;75
636929075242630554;08.05.2019 12:18:44;808,5938;75
636929075252637763;08.05.2019 12:18:45;795,8984;75
636929075252637763;08.05.2019 12:18:45;808,5938;75
636929075262645934;08.05.2019 12:18:46;782,2266;75
636929075272648987;08.05.2019 12:18:47;678,7109;75
636929075282654193;08.05.2019 12:18:48;657,2266;76
636929075292656149;08.05.2019 12:18:49;693,3594;77
636929075302666657;08.05.2019 12:18:50;981,4453;78
636929075312665785;08.05.2019 12:18:51;1060,547;78
636929075322679352;08.05.2019 12:18:52;985,3516;73
636929075337684931;08.05.2019 12:18:53;968,75;71
636929075337684931;08.05.2019 12:18:53;956,0547;71
636929075342690113;08.05.2019 12:18:54;942,3828;70
636929075352692014;08.05.2019 12:18:55;820,3125;69
636929075362701578;08.05.2019 12:18:56;718,75;69
636929075377713093;08.05.2019 12:18:57;752,9297;71
636929075377713093;08.05.2019 12:18:57;797,8516;71
636929075382565579;08.05.2019 12:18:58;862,3047;72
636929075397729803;08.05.2019 12:18:59;866,2109;72
636929075407573615;08.05.2019 12:19:00;804,6875;72
636929075417734998;08.05.2019 12:19:01;812,5;72
636929075422737958;08.05.2019 12:19:02;885,7422;72
636929075437583126;08.05.2019 12:19:03;916,0156;72
636929075442742618;08.05.2019 12:19:04;986,3281;70
636929075442742618;08.05.2019 12:19:04;940,4297;70
636929075452591622;08.05.2019 12:19:05;902,3438;70
636929075462750486;08.05.2019 12:19:06;784,1797;69
636929075472597161;08.05.2019 12:19:07;798,8281;69
636929075482761735;08.05.2019 12:19:08;866,2109;70
636929075492607935;08.05.2019 12:19:09;891,6016;70
636929075492607935;08.05.2019 12:19:09;882,8125;70
636929075502771338;08.05.2019 12:19:10;719,7266;70
636929075512619273;08.05.2019 12:19:11;694,3359;70
636929075522782492;08.05.2019 12:19:12;738,2813;72
636929075532779824;08.05.2019 12:19:13;852,5391;73
636929075532779824;08.05.2019 12:19:13;828,125;73
636929075542629233;08.05.2019 12:19:14;837,8906;73
636929075552783096;08.05.2019 12:19:15;844,7266;73
636929075562688470;08.05.2019 12:19:16;782,2266;73
636929075562688470;08.05.2019 12:19:16;749,0234;73
636929075572755033;08.05.2019 12:19:17;717,7734;74
636929075582655395;08.05.2019 12:19:18;737,3047;74
636929075592751963;08.05.2019 12:19:19;748,0469;76
636929075592751963;08.05.2019 12:19:19;760,7422;76
636929075602652666;08.05.2019 12:19:20;679,6875;76
636929075612653037;08.05.2019 12:19:21;671,875;77
636929075622662407;08.05.2019 12:19:22;711,9141;78
636929075632661086;08.05.2019 12:19:23;844,7266;79
636929075632661086;08.05.2019 12:19:23;885,7422;79
636929075652661551;08.05.2019 12:19:25;826,1719;78
636929075652661551;08.05.2019 12:19:25;871,0938;77
636929075673478188;08.05.2019 12:19:27;791,0156;76
636929075673478188;08.05.2019 12:19:27;748,0469;76
636929075673478188;08.05.2019 12:19:27;659,1797;76
636929075682647474;08.05.2019 12:19:28;645,5078;77
636929075692716359;08.05.2019 12:19:29;691,4063;80
636929075692716359;08.05.2019 12:19:29;878,9063;80
636929075707717887;08.05.2019 12:19:30;905,2734;80
636929075712733442;08.05.2019 12:19:31;764,6484;78
636929075727734460;08.05.2019 12:19:32;809,5703;78
636929075732630873;08.05.2019 12:19:33;791,9922;78
636929075747732601;08.05.2019 12:19:34;863,2813;77
636929075747732601;08.05.2019 12:19:34;860,3516;77
636929075757732075;08.05.2019 12:19:35;738,2813;76
636929075767648309;08.05.2019 12:19:36;671,875;76
636929075777653479;08.05.2019 12:19:37;685,5469;78
636929075777653479;08.05.2019 12:19:37;751,9531;78
636929075787649961;08.05.2019 12:19:38;858,3984;79
636929075797752776;08.05.2019 12:19:39;847,6563;78
636929075807751300;08.05.2019 12:19:40;868,1641;78
636929075817654053;08.05.2019 12:19:41;777,3438;76
636929075817654053;08.05.2019 12:19:41;742,1875;76
636929075827748100;08.05.2019 12:19:42;784,1797;77
636929075837681612;08.05.2019 12:19:43;792,9688;77
636929075842719185;08.05.2019 12:19:44;825,1953;77
636929075857718989;08.05.2019 12:19:45;864,2578;76
636929075857718989;08.05.2019 12:19:45;854,4922;76
636929075862716860;08.05.2019 12:19:46;813,4766;75
636929075877717055;08.05.2019 12:19:47;765,625;75
636929075877717055;08.05.2019 12:19:47;729,4922;75
636929075887715953;08.05.2019 12:19:48;650,3906;76
636929075892714782;08.05.2019 12:19:49;657,2266;77
636929075902711771;08.05.2019 12:19:50;681,6406;79
636929075902711771;08.05.2019 12:19:50;765,625;79
636929075912709759;08.05.2019 12:19:51;666,9922;80
636929075922708759;08.05.2019 12:19:52;805,6641;80
636929075932706360;08.05.2019 12:19:53;810,5469;80
636929075942704919;08.05.2019 12:19:54;828,125;79
636929075942704919;08.05.2019 12:19:54;747,0703;79
636929075952702633;08.05.2019 12:19:55;717,7734;79
636929075962704473;08.05.2019 12:19:56;754,8828;79
636929075972703354;08.05.2019 12:19:57;817,3828;79
636929075972703354;08.05.2019 12:19:57;725,5859;79
636929075982704309;08.05.2019 12:19:58;783,2031;79
636929075992703107;08.05.2019 12:19:59;779,2969;79
636929076002778599;08.05.2019 12:20:00;756,8359;79
636929076002778599;08.05.2019 12:20:00;706,0547;79
636929076012623639;08.05.2019 12:20:01;731,4453;79
636929076022623041;08.05.2019 12:20:02;758,7891;80
636929076032623861;08.05.2019 12:20:03;797,8516;79
636929076032623861;08.05.2019 12:20:03;762,6953;79
636929076042622273;08.05.2019 12:20:04;816,4063;79
636929076052619924;08.05.2019 12:20:05;774,4141;79
636929076062777125;08.05.2019 12:20:06;786,1328;78
636929076062777125;08.05.2019 12:20:06;680,6641;78
636929076072620481;08.05.2019 12:20:07;684,5703;79
636929076082621342;08.05.2019 12:20:08;681,6406;80
636929076092775045;08.05.2019 12:20:09;638,6719;82
636929076092775045;08.05.2019 12:20:09;731,4453;82
636929076102621420;08.05.2019 12:20:10;864,2578;82
636929076112620375;08.05.2019 12:20:11;883,7891;82
636929076132619946;08.05.2019 12:20:13;908,2031;80
636929076132619946;08.05.2019 12:20:13;900,3906;79
636929076147774916;08.05.2019 12:20:14;843,75;77
636929076147774916;08.05.2019 12:20:14;808,5938;77
636929076152774396;08.05.2019 12:20:15;759,7656;76
636929076162616485;08.05.2019 12:20:16;768,5547;76
636929076172614443;08.05.2019 12:20:17;769,5313;77
636929076172614443;08.05.2019 12:20:17;758,7891;77
636929076182613288;08.05.2019 12:20:18;783,2031;77
636929076192768520;08.05.2019 12:20:19;769,5313;77
636929076202611537;08.05.2019 12:20:20;732,4219;77
636929076212766337;08.05.2019 12:20:21;781,25;78
636929076212766337;08.05.2019 12:20:21;825,1953;78
636929076222608404;08.05.2019 12:20:22;842,7734;77
636929076232762272;08.05.2019 12:20:23;726,5625;77
636929076247609757;08.05.2019 12:20:24;853,5156;77
636929076252764109;08.05.2019 12:20:25;833,0078;76
636929076252764109;08.05.2019 12:20:25;708,0078;76
636929076262768886;08.05.2019 12:20:26;771,4844;76
636929076272773363;08.05.2019 12:20:27;757,8125;77
636929076272773363;08.05.2019 12:20:27;761,7188;77
636929076282786415;08.05.2019 12:20:28;693,3594;77
636929076292634012;08.05.2019 12:20:29;668,9453;78
636929076302794826;08.05.2019 12:20:30;710,9375;80
636929076302794826;08.05.2019 12:20:30;710,9375;80
636929076312636533;08.05.2019 12:20:31;781,25;80
636929076333342450;08.05.2019 12:20:33;797,8516;80
636929076333342450;08.05.2019 12:20:33;797,8516;79
636929076333342450;08.05.2019 12:20:33;678,7109;79
636929076342732140;08.05.2019 12:20:34;633,7891;80
636929076352728962;08.05.2019 12:20:35;602,5391;82
636929076352728962;08.05.2019 12:20:35;640,625;82
636929076362727596;08.05.2019 12:20:36;696,2891;84
636929076372709870;08.05.2019 12:20:37;863,2813;85
636929076382698713;08.05.2019 12:20:38;894,5313;84
636929076392697613;08.05.2019 12:20:39;824,2188;82
636929076402709554;08.05.2019 12:20:40;891,6016;80
636929076402709554;08.05.2019 12:20:40;856,4453;80
636929076412797076;08.05.2019 12:20:41;744,1406;79
636929076432692216;08.05.2019 12:20:43;750;78
636929076432692216;08.05.2019 12:20:43;747,0703;79
636929076432692216;08.05.2019 12:20:43;762,6953;79
636929076452692734;08.05.2019 12:20:45;754,8828;79
636929076452692734;08.05.2019 12:20:45;782,2266;79
636929076472691152;08.05.2019 12:20:47;813,4766;78
636929076472691152;08.05.2019 12:20:47;794,9219;78
636929076472790690;08.05.2019 12:20:47;709,9609;78
636929076487683180;08.05.2019 12:20:48;638,6719;79
636929076487683180;08.05.2019 12:20:48;647,4609;79
636929076497687712;08.05.2019 12:20:49;658,2031;81
636929076507689114;08.05.2019 12:20:50;656,25;82
636929076517689087;08.05.2019 12:20:51;732,4219;83
636929076527790315;08.05.2019 12:20:52;825,1953;83
636929076537788608;08.05.2019 12:20:53;916,0156;81
636929076537788608;08.05.2019 12:20:53;892,5781;81
636929076542790820;08.05.2019 12:20:54;863,2813;80
636929076557687014;08.05.2019 12:20:55;759,7656;78
636929076557687014;08.05.2019 12:20:55;688,4766;78
636929076562790396;08.05.2019 12:20:56;682,6172;79
636929076582649364;08.05.2019 12:20:58;660,1563;79
636929076582787022;08.05.2019 12:20:58;692,3828;81
636929076582787022;08.05.2019 12:20:58;743,1641;81
636929076597739525;08.05.2019 12:20:59;828,125;82
636929076602740692;08.05.2019 12:21:00;837,8906;81
636929076617740807;08.05.2019 12:21:01;831,0547;80
636929076622764226;08.05.2019 12:21:02;746,0938;79
636929076622764226;08.05.2019 12:21:02;793,9453;79
636929076637608956;08.05.2019 12:21:03;716,7969;79
636929076642766794;08.05.2019 12:21:04;766,6016;79
636929076652614480;08.05.2019 12:21:05;807,6172;79
636929076662621187;08.05.2019 12:21:06;843,75;79
636929076672626554;08.05.2019 12:21:07;726,5625;78
636929076682631521;08.05.2019 12:21:08;908,2031;78
636929076682631521;08.05.2019 12:21:08;964,8438;78
636929076692795957;08.05.2019 12:21:09;1016,602;76
636929076702643199;08.05.2019 12:21:10;963,8672;75
636929076712799764;08.05.2019 12:21:11;934,5703;73
636929076722653650;08.05.2019 12:21:12;908,2031;72
636929076732664430;08.05.2019 12:21:13;888,6719;72
636929076742661695;08.05.2019 12:21:14;829,1016;71
636929076752665278;08.05.2019 12:21:15;811,5234;71
636929076752665278;08.05.2019 12:21:15;817,3828;71
636929076762663895;08.05.2019 12:21:16;834,9609;71
636929076772665746;08.05.2019 12:21:17;847,6563;72
636929076782670849;08.05.2019 12:21:18;838,8672;72
636929076792679252;08.05.2019 12:21:19;857,4219;72
636929076802685400;08.05.2019 12:21:20;860,3516;71
636929076802685400;08.05.2019 12:21:20;853,5156;71
636929076812689146;08.05.2019 12:21:21;762,6953;71
636929076822694626;08.05.2019 12:21:22;893,5547;71
636929076832700021;08.05.2019 12:21:23;854,4922;72
636929076842702082;08.05.2019 12:21:24;894,5313;71
636929076857707716;08.05.2019 12:21:25;827,1484;71
636929076867710268;08.05.2019 12:21:26;860,3516;71
636929076867710268;08.05.2019 12:21:26;850,5859;71
636929076888392726;08.05.2019 12:21:28;832,0313;71
636929076888392726;08.05.2019 12:21:28;805,6641;71
636929076897772162;08.05.2019 12:21:29;828,125;71
636929076907619739;08.05.2019 12:21:30;872,0703;71
636929076917786103;08.05.2019 12:21:31;829,1016;71
636929076927789960;08.05.2019 12:21:32;876,9531;71
636929076927789960;08.05.2019 12:21:32;896,4844;71
636929076937794736;08.05.2019 12:21:33;917,9688;71
636929076947808143;08.05.2019 12:21:34;761,7188;70
636929076952654758;08.05.2019 12:21:35;899,4141;71
636929076967665736;08.05.2019 12:21:36;866,2109;71
636929076972664519;08.05.2019 12:21:37;887,6953;70
636929076987666468;08.05.2019 12:21:38;830,0781;70
636929076997672920;08.05.2019 12:21:39;910,1563;70
636929077002673473;08.05.2019 12:21:40;956,0547;70
636929077002673473;08.05.2019 12:21:40;971,6797;70
636929077012679203;08.05.2019 12:21:41;895,5078;69
636929077022680638;08.05.2019 12:21:42;882,8125;68
636929077032688755;08.05.2019 12:21:43;881,8359;68
636929077042695023;08.05.2019 12:21:44;860,3516;68
636929077052703187;08.05.2019 12:21:45;791,0156;69
636929077052703187;08.05.2019 12:21:45;826,1719;69
636929077062713125;08.05.2019 12:21:46;798,8281;69
636929077072711917;08.05.2019 12:21:47;836,9141;70
636929077082717071;08.05.2019 12:21:48;909,1797;70
636929077092716456;08.05.2019 12:21:49;838,8672;70
636929077102729195;08.05.2019 12:21:50;842,7734;70
636929077112733312;08.05.2019 12:21:51;874,0234;70
636929077112733312;08.05.2019 12:21:51;909,1797;70
636929077122815029;08.05.2019 12:21:52;775,3906;70
636929077142716306;08.05.2019 12:21:54;770,5078;70
636929077142716306;08.05.2019 12:21:54;777,3438;71
636929077142716306;08.05.2019 12:21:54;790,0391;71
636929077152752609;08.05.2019 12:21:55;763,6719;72
636929077162707507;08.05.2019 12:21:56;708,0078;73
636929077162707507;08.05.2019 12:21:56;691,4063;73
636929077172806513;08.05.2019 12:21:57;652,3438;75
636929077187681440;08.05.2019 12:21:58;720,7031;76
636929077192683591;08.05.2019 12:21:59;693,3594;77
636929077212739714;08.05.2019 12:22:01;911,1328;78
636929077212739714;08.05.2019 12:22:01;916,9922;78
636929077227737283;08.05.2019 12:22:02;837,8906;76
636929077227737283;08.05.2019 12:22:02;854,4922;76
636929077247735053;08.05.2019 12:22:04;879,8828;75
636929077247735053;08.05.2019 12:22:04;909,1797;75
636929077257734269;08.05.2019 12:22:05;858,3984;74
636929077267734111;08.05.2019 12:22:06;756,8359;73
636929077267734111;08.05.2019 12:22:06;763,6719;73
636929077277735006;08.05.2019 12:22:07;750;74
636929077287749795;08.05.2019 12:22:08;733,3984;75
636929077297733030;08.05.2019 12:22:09;735,3516;75
636929077307734044;08.05.2019 12:22:10;819,3359;76
636929077317755458;08.05.2019 12:22:11;908,2031;76
636929077327745850;08.05.2019 12:22:12;961,9141;74
636929077327745850;08.05.2019 12:22:12;938,4766;74
636929077337779113;08.05.2019 12:22:13;831,0547;73
636929077342745353;08.05.2019 12:22:14;856,4453;73
636929077357772577;08.05.2019 12:22:15;825,1953;72
636929077357772577;08.05.2019 12:22:15;733,3984;72
636929077362618419;08.05.2019 12:22:16;742,1875;73
636929077372776624;08.05.2019 12:22:17;780,2734;74
636929077382621918;08.05.2019 12:22:18;869,1406;74
636929077392624695;08.05.2019 12:22:19;796,875;74
636929077402783747;08.05.2019 12:22:20;891,6016;74
636929077412628692;08.05.2019 12:22:21;942,3828;74
636929077422784919;08.05.2019 12:22:22;957,0313;73
636929077432629518;08.05.2019 12:22:23;924,8047;71
636929077432629518;08.05.2019 12:22:23;860,3516;71
636929077442783974;08.05.2019 12:22:24;869,1406;71
636929077452631092;08.05.2019 12:22:25;873,0469;71
636929077462629967;08.05.2019 12:22:26;878,9063;70
636929077472785667;08.05.2019 12:22:27;833,0078;70
636929077482627374;08.05.2019 12:22:28;879,8828;70
636929077492628656;08.05.2019 12:22:29;899,4141;70
636929077502629629;08.05.2019 12:22:30;917,9688;70
636929077512634682;08.05.2019 12:22:31;884,7656;69
636929077512634682;08.05.2019 12:22:31;887,6953;69
636929077527709173;08.05.2019 12:22:32;929,6875;69
636929077532711131;08.05.2019 12:22:33;923,8281;69
636929077542712707;08.05.2019 12:22:34;857,4219;68
636929077552714738;08.05.2019 12:22:35;766,6016;68
636929077562718076;08.05.2019 12:22:36;854,4922;69
636929077562718076;08.05.2019 12:22:36;863,2813;69
636929077572719705;08.05.2019 12:22:37;729,4922;69
636929077582720168;08.05.2019 12:22:38;768,5547;70
636929077592718993;08.05.2019 12:22:39;876,9531;71
636929077607719710;08.05.2019 12:22:40;916,9922;71
636929077617721028;08.05.2019 12:22:41;911,1328;71
636929077627721416;08.05.2019 12:22:42;828,125;70
636929077627721416;08.05.2019 12:22:42;854,4922;70
636929077637725774;08.05.2019 12:22:43;864,2578;70
636929077642725371;08.05.2019 12:22:44;835,9375;70
636929077657727855;08.05.2019 12:22:45;766,6016;70
636929077667731881;08.05.2019 12:22:46;866,2109;71
636929077677733740;08.05.2019 12:22:47;856,4453;71
636929077677733740;08.05.2019 12:22:47;848,6328;71
636929077687736646;08.05.2019 12:22:48;743,1641;71
636929077692740374;08.05.2019 12:22:49;811,5234;71
636929077702750614;08.05.2019 12:22:50;875,9766;72
636929077712759892;08.05.2019 12:22:51;916,0156;72
636929077722762367;08.05.2019 12:22:52;823,2422;71
636929077722762367;08.05.2019 12:22:52;855,4688;71
636929077732608839;08.05.2019 12:22:53;820,3125;71
636929077742773241;08.05.2019 12:22:54;725,5859;71
636929077752615269;08.05.2019 12:22:55;770,5078;73
636929077752615269;08.05.2019 12:22:55;775,3906;73
636929077762770950;08.05.2019 12:22:56;716,7969;73
636929077772778832;08.05.2019 12:22:57;843,75;74
636929077782622018;08.05.2019 12:22:58;835,9375;74
636929077792629479;08.05.2019 12:22:59;885,7422;74
636929077802628421;08.05.2019 12:23:00;827,1484;74
636929077812629948;08.05.2019 12:23:01;870,1172;73
636929077812629948;08.05.2019 12:23:01;870,1172;73
636929077822794940;08.05.2019 12:23:02;840,8203;73
636929077832641332;08.05.2019 12:23:03;832,0313;72
636929077842800966;08.05.2019 12:23:04;849,6094;72
636929077852649042;08.05.2019 12:23:05;836,9141;72
636929077862805853;08.05.2019 12:23:06;807,6172;72
636929077862805853;08.05.2019 12:23:06;819,3359;72
636929077872646671;08.05.2019 12:23:07;830,0781;72
636929077882804008;08.05.2019 12:23:08;811,5234;72
636929077892648671;08.05.2019 12:23:09;829,1016;72
636929077902805299;08.05.2019 12:23:10;855,4688;73
636929077912791782;08.05.2019 12:23:11;888,6719;72
636929077912791782;08.05.2019 12:23:11;807,6172;72
636929077922640509;08.05.2019 12:23:12;792,9688;72
636929077932796021;08.05.2019 12:23:13;742,1875;73
636929077932796021;08.05.2019 12:23:13;798,8281;73
636929077947800862;08.05.2019 12:23:14;747,0703;73
636929077957648102;08.05.2019 12:23:15;696,2891;74
636929077967650772;08.05.2019 12:23:16;720,7031;76
636929077967650772;08.05.2019 12:23:16;662,1094;76
636929077977653815;08.05.2019 12:23:17;692,3828;77
636929077987656098;08.05.2019 12:23:18;774,4141;78
636929077997813391;08.05.2019 12:23:19;844,7266;78
636929078007656846;08.05.2019 12:23:20;868,1641;78
636929078017662279;08.05.2019 12:23:21;823,2422;77
636929078017662279;08.05.2019 12:23:21;825,1953;77
636929078027661217;08.05.2019 12:23:22;804,6875;76
636929078037823412;08.05.2019 12:23:23;798,8281;76
636929078042828403;08.05.2019 12:23:24;755,8594;76
636929078042828403;08.05.2019 12:23:24;835,9375;76
636929078057669094;08.05.2019 12:23:25;837,8906;76
636929078062826962;08.05.2019 12:23:26;735,3516;76
636929078077675575;08.05.2019 12:23:27;819,3359;76
636929078082833539;08.05.2019 12:23:28;841,7969;76
636929078097686446;08.05.2019 12:23:29;866,2109;75
636929078097686446;08.05.2019 12:23:29;743,1641;75
636929078102690487;08.05.2019 12:23:30;887,6953;75
636929078112693452;08.05.2019 12:23:31;858,3984;75
636929078122693078;08.05.2019 12:23:32;822,2656;74
636929078132697206;08.05.2019 12:23:33;828,125;74
636929078132697206;08.05.2019 12:23:33;835,9375;74
636929078142695956;08.05.2019 12:23:34;703,125;74
636929078152698488;08.05.2019 12:23:35;729,4922;74
636929078162700940;08.05.2019 12:23:36;812,5;75
636929078172702550;08.05.2019 12:23:37;855,4688;75
636929078182701616;08.05.2019 12:23:38;839,8438;75
636929078192702536;08.05.2019 12:23:39;928,7109;74
636929078192702536;08.05.2019 12:23:39;931,6406;74
636929078202701819;08.05.2019 12:23:40;805,6641;73
636929078212701048;08.05.2019 12:23:41;773,4375;73
636929078222699070;08.05.2019 12:23:42;829,1016;73
636929078232701985;08.05.2019 12:23:43;870,1172;73
636929078242704279;08.05.2019 12:23:44;885,7422;73
636929078252708100;08.05.2019 12:23:45;828,125;72
636929078252708100;08.05.2019 12:23:45;869,1406;72
636929078262714278;08.05.2019 12:23:46;850,5859;72
636929078283398277;08.05.2019 12:23:48;778,3203;72
636929078283398277;08.05.2019 12:23:48;783,2031;73
636929078283398277;08.05.2019 12:23:48;795,8984;73
636929078302634621;08.05.2019 12:23:50;752,9297;73
636929078302791136;08.05.2019 12:23:50;871,0938;73
636929078312789900;08.05.2019 12:23:51;902,3438;73
636929078322797192;08.05.2019 12:23:52;921,875;73
636929078337640948;08.05.2019 12:23:53;840,8203;72
636929078347796075;08.05.2019 12:23:54;851,5625;72
636929078347796075;08.05.2019 12:23:54;843,75;72
636929078357793797;08.05.2019 12:23:55;819,3359;72
636929078367791329;08.05.2019 12:23:56;752,9297;72
636929078377795099;08.05.2019 12:23:57;816,4063;72
636929078387793961;08.05.2019 12:23:58;828,125;73
636929078392639933;08.05.2019 12:23:59;849,6094;73
636929078392639933;08.05.2019 12:23:59;797,8516;73
636929078407644068;08.05.2019 12:24:00;865,2344;73
636929078412800512;08.05.2019 12:24:01;875;73
636929078427799513;08.05.2019 12:24:02;854,4922;72
636929078437641571;08.05.2019 12:24:03;809,5703;72
636929078447800036;08.05.2019 12:24:04;854,4922;72
636929078447800036;08.05.2019 12:24:04;870,1172;72
636929078452800168;08.05.2019 12:24:05;801,7578;72
636929078462802360;08.05.2019 12:24:06;842,7734;72
636929078472802620;08.05.2019 12:24:07;836,9141;72
636929078472802620;08.05.2019 12:24:07;707,0313;72
636929078482650200;08.05.2019 12:24:08;724,6094;72
636929078492811796;08.05.2019 12:24:09;706,0547;74
636929078502818387;08.05.2019 12:24:10;726,5625;75
636929078512664447;08.05.2019 12:24:11;716,7969;76
636929078512664447;08.05.2019 12:24:11;860,3516;76
636929078522663358;08.05.2019 12:24:12;855,4688;76
636929078532817210;08.05.2019 12:24:13;845,7031;76
636929078542663976;08.05.2019 12:24:14;819,3359;75
636929078552669337;08.05.2019 12:24:15;802,7344;75
636929078552669337;08.05.2019 12:24:15;782,2266;75
636929078562668323;08.05.2019 12:24:16;715,8203;75
636929078572835099;08.05.2019 12:24:17;732,4219;76
636929078572835099;08.05.2019 12:24:17;720,7031;76
636929078582679214;08.05.2019 12:24:18;698,2422;77
636929078592836931;08.05.2019 12:24:19;656,25;78
636929078602679505;08.05.2019 12:24:20;655,2734;79
636929078612679920;08.05.2019 12:24:21;641,6016;82
636929078612679920;08.05.2019 12:24:21;949,2188;82
636929078622841945;08.05.2019 12:24:22;966,7969;84
636929078632840779;08.05.2019 12:24:23;892,5781;85
636929078642838385;08.05.2019 12:24:24;936,5234;84
636929078652680524;08.05.2019 12:24:25;925,7813;84
636929078673406519;08.05.2019 12:24:27;891,6016;84
636929078673406519;08.05.2019 12:24:27;815,4297;81
636929078673406519;08.05.2019 12:24:27;826,1719;81
