UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636922367231775988;30.04.2019 17:58:43;742,1875;76
636922367241730011;30.04.2019 17:58:44;783,2031;76
636922367251796715;30.04.2019 17:58:45;789,0625;77
636922367251796715;30.04.2019 17:58:45;761,7188;77
636922367261796632;30.04.2019 17:58:46;726,5625;77
636922367271727293;30.04.2019 17:58:47;780,2734;77
636922367281723824;30.04.2019 17:58:48;744,1406;77
636922367281723824;30.04.2019 17:58:48;737,3047;77
636922367291798795;30.04.2019 17:58:49;691,4063;78
636922367301795008;30.04.2019 17:58:50;745,1172;79
636922367301795008;30.04.2019 17:58:50;731,4453;79
636922367311797208;30.04.2019 17:58:51;745,1172;79
636922367321726500;30.04.2019 17:58:52;713,8672;79
636922367331732332;30.04.2019 17:58:53;712,8906;80
636922367331732332;30.04.2019 17:58:53;711,9141;80
636922367341733272;30.04.2019 17:58:54;711,9141;81
636922367351801632;30.04.2019 17:58:55;700,1953;81
636922367351801632;30.04.2019 17:58:55;707,0313;81
636922367361735433;30.04.2019 17:58:56;714,8438;82
636922367371725769;30.04.2019 17:58:57;733,3984;82
636922367381796463;30.04.2019 17:58:58;718,75;82
636922367381796463;30.04.2019 17:58:58;702,1484;82
636922367391796992;30.04.2019 17:58:59;725,5859;82
636922367401733435;30.04.2019 17:59:00;738,2813;83
636922367401733435;30.04.2019 17:59:00;727,5391;83
636922367411799782;30.04.2019 17:59:01;704,1016;82
636922367421798590;30.04.2019 17:59:02;741,2109;83
636922367431799571;30.04.2019 17:59:03;720,7031;83
636922367431799571;30.04.2019 17:59:03;722,6563;83
636922367441727683;30.04.2019 17:59:04;704,1016;83
636922367451733890;30.04.2019 17:59:05;741,2109;83
636922367461793387;30.04.2019 17:59:06;771,4844;82
636922367461793387;30.04.2019 17:59:06;743,1641;82
636922367471735477;30.04.2019 17:59:07;712,8906;82
636922367481734280;30.04.2019 17:59:08;716,7969;82
636922367481734280;30.04.2019 17:59:08;716,7969;82
636922367491733615;30.04.2019 17:59:09;717,7734;83
636922367501733998;30.04.2019 17:59:10;690,4297;83
636922367511735699;30.04.2019 17:59:11;717,7734;83
636922367511735699;30.04.2019 17:59:11;731,4453;83
636922367521800488;30.04.2019 17:59:12;756,8359;83
636922367541737378;30.04.2019 17:59:14;767,5781;83
636922367541805054;30.04.2019 17:59:14;742,1875;82
636922367541805054;30.04.2019 17:59:14;748,0469;82
636922367551797139;30.04.2019 17:59:15;765,625;82
636922367561802076;30.04.2019 17:59:16;789,0625;82
636922367571799557;30.04.2019 17:59:17;796,875;81
636922367581739927;30.04.2019 17:59:18;766,6016;80
636922367581739927;30.04.2019 17:59:18;750,9766;80
636922367591803057;30.04.2019 17:59:19;764,6484;80
636922367601802153;30.04.2019 17:59:20;764,6484;80
636922367611805170;30.04.2019 17:59:21;780,2734;80
636922367611805170;30.04.2019 17:59:21;763,6719;80
636922367621733402;30.04.2019 17:59:22;795,8984;79
636922367631802538;30.04.2019 17:59:23;808,5938;79
636922367641738990;30.04.2019 17:59:24;821,2891;79
636922367651738195;30.04.2019 17:59:25;780,2734;78
636922367651738195;30.04.2019 17:59:25;784,1797;78
636922367661762520;30.04.2019 17:59:26;791,0156;78
636922367671738586;30.04.2019 17:59:27;788,0859;78
636922367681804644;30.04.2019 17:59:28;716,7969;77
636922367691800541;30.04.2019 17:59:29;791,9922;78
636922367691800541;30.04.2019 17:59:29;775,3906;78
636922367701800740;30.04.2019 17:59:30;806,6406;78
636922367711801912;30.04.2019 17:59:31;799,8047;78
636922367721740362;30.04.2019 17:59:32;777,3438;77
636922367721740362;30.04.2019 17:59:32;816,4063;77
636922367731804564;30.04.2019 17:59:33;791,0156;77
636922367741799325;30.04.2019 17:59:34;787,1094;77
636922367751741736;30.04.2019 17:59:35;791,9922;77
636922367761806669;30.04.2019 17:59:36;810,5469;76
636922367761806669;30.04.2019 17:59:36;807,6172;76
636922367771742099;30.04.2019 17:59:37;788,0859;76
636922367781805140;30.04.2019 17:59:38;716,7969;76
636922367791743600;30.04.2019 17:59:39;760,7422;77
636922367791743600;30.04.2019 17:59:39;760,7422;77
636922367801808966;30.04.2019 17:59:40;795,8984;77
636922367811792728;30.04.2019 17:59:41;798,8281;77
636922367821808598;30.04.2019 17:59:42;791,9922;77
636922367831807284;30.04.2019 17:59:43;841,7969;77
636922367841803483;30.04.2019 17:59:44;856,4453;76
636922367841803483;30.04.2019 17:59:44;837,8906;76
636922367851808747;30.04.2019 17:59:45;817,3828;75
636922367861741775;30.04.2019 17:59:46;827,1484;75
636922367871811410;30.04.2019 17:59:47;795,8984;75
636922367881743586;30.04.2019 17:59:48;784,1797;75
636922367881743586;30.04.2019 17:59:48;795,8984;75
636922367891805411;30.04.2019 17:59:49;812,5;75
636922367901740749;30.04.2019 17:59:50;774,4141;75
636922367911809141;30.04.2019 17:59:51;743,1641;75
636922367921742315;30.04.2019 17:59:52;788,0859;76
636922367921742315;30.04.2019 17:59:52;806,6406;76
636922367931737915;30.04.2019 17:59:53;809,5703;76
636922367941742747;30.04.2019 17:59:54;786,1328;76
636922367951808528;30.04.2019 17:59:55;806,6406;76
636922367961806860;30.04.2019 17:59:56;812,5;75
636922367961806860;30.04.2019 17:59:56;803,7109;75
636922367971745570;30.04.2019 17:59:57;784,1797;75
636922367981811108;30.04.2019 17:59:58;811,5234;75
636922367991738622;30.04.2019 17:59:59;823,2422;75
636922368001743791;30.04.2019 18:00:00;787,1094;75
636922368001743791;30.04.2019 18:00:00;776,3672;75
636922368021745703;30.04.2019 18:00:02;791,0156;75
636922368021815541;30.04.2019 18:00:02;805,6641;75
636922368031810678;30.04.2019 18:00:03;793,9453;75
636922368041747221;30.04.2019 18:00:04;779,2969;75
636922368041747221;30.04.2019 18:00:04;783,2031;75
636922368051748759;30.04.2019 18:00:05;763,6719;76
636922368061813925;30.04.2019 18:00:06;701,1719;76
636922368061813925;30.04.2019 18:00:06;711,9141;76
636922368071750358;30.04.2019 18:00:07;761,7188;77
636922368081807212;30.04.2019 18:00:08;775,3906;78
636922368091741988;30.04.2019 18:00:09;736,3281;78
636922368091741988;30.04.2019 18:00:09;701,1719;78
636922368101813676;30.04.2019 18:00:10;747,0703;78
636922368111814064;30.04.2019 18:00:11;734,375;79
636922368121814995;30.04.2019 18:00:12;717,7734;79
636922368121814995;30.04.2019 18:00:12;688,4766;79
636922368131748790;30.04.2019 18:00:13;743,1641;80
636922368141747701;30.04.2019 18:00:14;749,0234;80
636922368141747701;30.04.2019 18:00:14;758,7891;80
636922368151742980;30.04.2019 18:00:15;736,3281;80
636922368161812573;30.04.2019 18:00:16;749,0234;80
636922368171814671;30.04.2019 18:00:17;757,8125;80
636922368181750956;30.04.2019 18:00:18;772,4609;80
636922368181750956;30.04.2019 18:00:18;739,2578;80
636922368191816524;30.04.2019 18:00:19;749,0234;80
636922368201750829;30.04.2019 18:00:20;750;80
636922368201750829;30.04.2019 18:00:20;747,0703;80
636922368211749047;30.04.2019 18:00:21;697,2656;80
636922368221752297;30.04.2019 18:00:22;751,9531;80
636922368231813637;30.04.2019 18:00:23;744,1406;81
636922368241771295;30.04.2019 18:00:24;777,3438;80
636922368241771295;30.04.2019 18:00:24;770,5078;80
636922368251817688;30.04.2019 18:00:25;786,1328;80
636922368261813139;30.04.2019 18:00:26;791,9922;80
636922368271752516;30.04.2019 18:00:27;796,875;79
636922368271752516;30.04.2019 18:00:27;760,7422;79
636922368281753494;30.04.2019 18:00:28;769,5313;79
636922368291817472;30.04.2019 18:00:29;755,8594;79
636922368301817419;30.04.2019 18:00:30;762,6953;79
636922368301817419;30.04.2019 18:00:30;714,8438;79
636922368311748432;30.04.2019 18:00:31;762,6953;79
636922368321744315;30.04.2019 18:00:32;734,375;79
636922368331819455;30.04.2019 18:00:33;727,5391;80
636922368331819455;30.04.2019 18:00:33;717,7734;80
636922368341753283;30.04.2019 18:00:34;728,5156;80
636922368351754816;30.04.2019 18:00:35;745,1172;80
636922368361753641;30.04.2019 18:00:36;753,9063;80
636922368361753641;30.04.2019 18:00:36;754,8828;80
636922368371755004;30.04.2019 18:00:37;768,5547;80
636922368381820422;30.04.2019 18:00:38;781,25;80
636922368391790559;30.04.2019 18:00:39;768,5547;80
636922368391790559;30.04.2019 18:00:39;753,9063;80
636922368401818430;30.04.2019 18:00:40;739,2578;80
636922368411752427;30.04.2019 18:00:41;678,7109;80
636922368411752427;30.04.2019 18:00:41;706,0547;80
636922368421753862;30.04.2019 18:00:42;716,7969;81
636922368431820838;30.04.2019 18:00:43;697,2656;81
636922368446754591;30.04.2019 18:00:44;711,9141;82
636922368446754591;30.04.2019 18:00:44;706,0547;82
636922368456756206;30.04.2019 18:00:45;679,6875;82
636922368461822168;30.04.2019 18:00:46;702,1484;83
636922368461822168;30.04.2019 18:00:46;700,1953;83
636922368471753990;30.04.2019 18:00:47;698,2422;83
636922368486756328;30.04.2019 18:00:48;708,9844;84
636922368486756328;30.04.2019 18:00:48;660,1563;84
636922368491754899;30.04.2019 18:00:49;676,7578;84
636922368521756353;30.04.2019 18:00:52;700,1953;85
636922368521756353;30.04.2019 18:00:52;699,2188;85
636922368521756353;30.04.2019 18:00:52;729,4922;85
636922368526758464;30.04.2019 18:00:52;720,7031;85
636922368531823844;30.04.2019 18:00:53;713,8672;85
636922368531823844;30.04.2019 18:00:53;725,5859;85
636922368541757594;30.04.2019 18:00:54;739,2578;85
636922368551823955;30.04.2019 18:00:55;758,7891;84
636922368561751028;30.04.2019 18:00:56;734,375;83
636922368561751028;30.04.2019 18:00:56;747,0703;83
636922368571815873;30.04.2019 18:00:57;752,9297;83
636922368581822054;30.04.2019 18:00:58;761,7188;83
636922368591760384;30.04.2019 18:00:59;718,75;82
636922368591760384;30.04.2019 18:00:59;700,1953;82
636922368601825179;30.04.2019 18:01:00;755,8594;82
636922368611758969;30.04.2019 18:01:01;731,4453;82
636922368621825523;30.04.2019 18:01:02;764,6484;82
636922368621825523;30.04.2019 18:01:02;728,5156;82
636922368631757500;30.04.2019 18:01:03;736,3281;82
636922368641823705;30.04.2019 18:01:04;754,8828;82
636922368651759332;30.04.2019 18:01:05;761,7188;81
636922368651759332;30.04.2019 18:01:05;784,1797;81
636922368661824005;30.04.2019 18:01:06;765,625;81
636922368671759066;30.04.2019 18:01:07;790,0391;81
636922368681759670;30.04.2019 18:01:08;789,0625;80
636922368691826024;30.04.2019 18:01:09;785,1563;79
636922368691826024;30.04.2019 18:01:09;714,8438;79
636922368701764396;30.04.2019 18:01:10;778,3203;80
636922368711828183;30.04.2019 18:01:11;755,8594;80
636922368711828183;30.04.2019 18:01:11;754,8828;80
636922368721825673;30.04.2019 18:01:12;706,0547;80
636922368731823029;30.04.2019 18:01:13;687,5;80
636922368741762917;30.04.2019 18:01:14;667,9688;81
636922368741762917;30.04.2019 18:01:14;682,6172;81
636922368751827648;30.04.2019 18:01:15;724,6094;82
636922368761826540;30.04.2019 18:01:16;730,4688;82
636922368771761371;30.04.2019 18:01:17;768,5547;82
636922368771761371;30.04.2019 18:01:17;773,4375;82
636922368781763864;30.04.2019 18:01:18;776,3672;82
636922368791822600;30.04.2019 18:01:19;748,0469;81
636922368801757608;30.04.2019 18:01:20;746,0938;81
636922368801757608;30.04.2019 18:01:20;731,4453;81
636922368811822495;30.04.2019 18:01:21;729,4922;81
636922368821776323;30.04.2019 18:01:22;720,7031;81
636922368821776323;30.04.2019 18:01:22;714,8438;81
636922368831830214;30.04.2019 18:01:23;722,6563;82
636922368841761795;30.04.2019 18:01:24;739,2578;82
636922368851831264;30.04.2019 18:01:25;743,1641;82
636922368851831264;30.04.2019 18:01:25;752,9297;82
636922368861764036;30.04.2019 18:01:26;730,4688;82
636922368871831377;30.04.2019 18:01:27;756,8359;81
636922368881830069;30.04.2019 18:01:28;750;81
636922368881830069;30.04.2019 18:01:28;747,0703;81
636922368891825681;30.04.2019 18:01:29;750;81
636922368901828111;30.04.2019 18:01:30;723,6328;81
636922368911766565;30.04.2019 18:01:31;737,3047;81
636922368911766565;30.04.2019 18:01:31;727,5391;81
636922368921831225;30.04.2019 18:01:32;747,0703;81
636922368931765585;30.04.2019 18:01:33;724,6094;81
636922368941832436;30.04.2019 18:01:34;765,625;81
636922368941832436;30.04.2019 18:01:34;765,625;81
636922368951766809;30.04.2019 18:01:35;763,6719;81
636922368961832560;30.04.2019 18:01:36;727,5391;81
636922368971801804;30.04.2019 18:01:37;743,1641;81
636922368971801804;30.04.2019 18:01:37;728,5156;81
636922368981760902;30.04.2019 18:01:38;748,0469;81
636922368991835422;30.04.2019 18:01:39;723,6328;81
636922368991835422;30.04.2019 18:01:39;687,5;81
636922369001767211;30.04.2019 18:01:40;728,5156;81
636922369011832400;30.04.2019 18:01:41;715,8203;82
636922369021761991;30.04.2019 18:01:42;724,6094;82
636922369021761991;30.04.2019 18:01:42;709,9609;82
636922369031826955;30.04.2019 18:01:43;748,0469;82
636922369041767632;30.04.2019 18:01:44;767,5781;82
636922369051765369;30.04.2019 18:01:45;805,6641;81
636922369051765369;30.04.2019 18:01:45;765,625;81
636922369061767868;30.04.2019 18:01:46;775,3906;81
636922369081767757;30.04.2019 18:01:48;777,3438;80
636922369081767757;30.04.2019 18:01:48;769,5313;80
636922369081767757;30.04.2019 18:01:48;722,6563;80
636922369091762357;30.04.2019 18:01:49;740,2344;80
636922369101765629;30.04.2019 18:01:50;725,5859;80
636922369111833081;30.04.2019 18:01:51;722,6563;81
636922369111833081;30.04.2019 18:01:51;681,6406;81
636922369121767236;30.04.2019 18:01:52;742,1875;81
636922369131832610;30.04.2019 18:01:53;725,5859;81
636922369141828795;30.04.2019 18:01:54;760,7422;81
636922369141828795;30.04.2019 18:01:54;728,5156;81
636922369151830313;30.04.2019 18:01:55;779,2969;81
636922369161836558;30.04.2019 18:01:56;785,1563;81
636922369171773988;30.04.2019 18:01:57;783,2031;80
636922369171773988;30.04.2019 18:01:57;763,6719;80
636922369181767821;30.04.2019 18:01:58;782,2266;80
636922369191769979;30.04.2019 18:01:59;763,6719;80
636922369201829726;30.04.2019 18:02:00;748,0469;80
636922369201829726;30.04.2019 18:02:00;721,6797;80
636922369211772805;30.04.2019 18:02:01;737,3047;80
636922369221836860;30.04.2019 18:02:02;744,1406;80
636922369231773201;30.04.2019 18:02:03;743,1641;80
636922369231773201;30.04.2019 18:02:03;744,1406;80
636922369241838808;30.04.2019 18:02:04;759,7656;80
636922369251772317;30.04.2019 18:02:05;777,3438;80
636922369261768430;30.04.2019 18:02:06;733,3984;80
636922369261768430;30.04.2019 18:02:06;745,1172;80
636922369271766358;30.04.2019 18:02:07;750,9766;80
636922369281831779;30.04.2019 18:02:08;755,8594;80
636922369291837647;30.04.2019 18:02:09;742,1875;80
636922369291837647;30.04.2019 18:02:09;693,3594;80
636922369301839880;30.04.2019 18:02:10;741,2109;80
636922369311839287;30.04.2019 18:02:11;717,7734;81
636922369311839287;30.04.2019 18:02:11;713,8672;81
636922369321772791;30.04.2019 18:02:12;702,1484;81
636922369331774021;30.04.2019 18:02:13;721,6797;82
636922369341793911;30.04.2019 18:02:14;734,375;82
636922369341793911;30.04.2019 18:02:14;764,6484;82
636922369351838564;30.04.2019 18:02:15;746,0938;82
636922369361772129;30.04.2019 18:02:16;755,8594;81
636922369371840841;30.04.2019 18:02:17;745,1172;81
636922369371840841;30.04.2019 18:02:17;712,8906;81
636922369381775132;30.04.2019 18:02:18;694,3359;81
636922369391841479;30.04.2019 18:02:19;677,7344;82
636922369391841479;30.04.2019 18:02:19;648,4375;82
636922369401786810;30.04.2019 18:02:20;697,2656;83
636922369411776121;30.04.2019 18:02:21;691,4063;84
636922369411776121;30.04.2019 18:02:21;719,7266;84
636922369421839916;30.04.2019 18:02:22;708,9844;84
636922369431770890;30.04.2019 18:02:23;755,8594;84
636922369441845723;30.04.2019 18:02:24;755,8594;83
636922369441845723;30.04.2019 18:02:24;763,6719;83
636922369451842144;30.04.2019 18:02:25;733,3984;83
636922369461837384;30.04.2019 18:02:26;744,1406;83
636922369471777986;30.04.2019 18:02:27;729,4922;82
636922369471777986;30.04.2019 18:02:27;734,375;82
636922369481778620;30.04.2019 18:02:28;690,4297;82
636922369491843897;30.04.2019 18:02:29;747,0703;83
636922369501769987;30.04.2019 18:02:30;735,3516;82
636922369501769987;30.04.2019 18:02:30;748,0469;82
636922369511773486;30.04.2019 18:02:31;729,4922;82
636922369521769882;30.04.2019 18:02:32;768,5547;82
636922369531780449;30.04.2019 18:02:33;773,4375;81
636922369531780449;30.04.2019 18:02:33;799,8047;81
636922369541778459;30.04.2019 18:02:34;752,9297;81
636922369551796252;30.04.2019 18:02:35;793,9453;81
636922369561778315;30.04.2019 18:02:36;790,0391;80
636922369571772475;30.04.2019 18:02:37;763,6719;80
636922369571772475;30.04.2019 18:02:37;741,2109;80
636922369581844061;30.04.2019 18:02:38;754,8828;80
636922369591845047;30.04.2019 18:02:39;761,7188;80
636922369601843232;30.04.2019 18:02:40;755,8594;80
636922369601843232;30.04.2019 18:02:40;733,3984;80
636922369611847131;30.04.2019 18:02:41;754,8828;80
636922369621844424;30.04.2019 18:02:42;765,625;80
636922369631839362;30.04.2019 18:02:43;797,8516;79
636922369631839362;30.04.2019 18:02:43;745,1172;79
636922369641783344;30.04.2019 18:02:44;784,1797;79
636922369651846527;30.04.2019 18:02:45;775,3906;79
636922369661782674;30.04.2019 18:02:46;752,9297;79
636922369661782674;30.04.2019 18:02:46;744,1406;79
636922369671847962;30.04.2019 18:02:47;760,7422;79
636922369681783865;30.04.2019 18:02:48;764,6484;79
636922369691849347;30.04.2019 18:02:49;751,9531;79
636922369691849347;30.04.2019 18:02:49;757,8125;79
636922369701831934;30.04.2019 18:02:50;764,6484;79
636922369711783693;30.04.2019 18:02:51;757,8125;79
636922369721848793;30.04.2019 18:02:52;724,6094;79
636922369721848793;30.04.2019 18:02:52;735,3516;79
636922369731782773;30.04.2019 18:02:53;749,0234;80
636922369741840600;30.04.2019 18:02:54;764,6484;80
636922369751776805;30.04.2019 18:02:55;763,6719;80
636922369751776805;30.04.2019 18:02:55;705,0781;80
636922369761845679;30.04.2019 18:02:56;764,6484;80
636922369771783097;30.04.2019 18:02:57;750;80
636922369781783721;30.04.2019 18:02:58;762,6953;80
636922369781783721;30.04.2019 18:02:58;705,0781;80
636922369791784726;30.04.2019 18:02:59;758,7891;80
636922369801786092;30.04.2019 18:03:00;733,3984;80
636922369811784305;30.04.2019 18:03:01;726,5625;80
636922369811784305;30.04.2019 18:03:01;688,4766;80
636922369821782094;30.04.2019 18:03:02;748,0469;81
636922369831783870;30.04.2019 18:03:03;748,0469;81
636922369841848923;30.04.2019 18:03:04;764,6484;81
636922369841848923;30.04.2019 18:03:04;756,8359;81
636922369851780801;30.04.2019 18:03:05;771,4844;81
636922369861847344;30.04.2019 18:03:06;762,6953;80
636922369871853406;30.04.2019 18:03:07;762,6953;80
636922369871853406;30.04.2019 18:03:07;730,4688;80
636922369881852159;30.04.2019 18:03:08;764,6484;80
636922369891783017;30.04.2019 18:03:09;751,9531;80
636922369901787286;30.04.2019 18:03:10;738,2813;80
636922369901787286;30.04.2019 18:03:10;733,3984;80
636922369911844939;30.04.2019 18:03:11;758,7891;80
636922369921781169;30.04.2019 18:03:12;774,4141;80
636922369931847338;30.04.2019 18:03:13;735,3516;80
636922369931847338;30.04.2019 18:03:13;753,9063;80
636922369941789988;30.04.2019 18:03:14;737,3047;80
636922369951853835;30.04.2019 18:03:15;720,7031;80
636922369951853835;30.04.2019 18:03:15;713,8672;80
636922369961785727;30.04.2019 18:03:16;711,9141;81
636922369971787763;30.04.2019 18:03:17;723,6328;81
636922369981791007;30.04.2019 18:03:18;716,7969;82
636922369981791007;30.04.2019 18:03:18;721,6797;82
636922369991787203;30.04.2019 18:03:19;738,2813;82
636922370001782865;30.04.2019 18:03:20;730,4688;82
636922370011787550;30.04.2019 18:03:21;716,7969;82
636922370011787550;30.04.2019 18:03:21;725,5859;82
636922370021854195;30.04.2019 18:03:22;733,3984;82
636922370031789614;30.04.2019 18:03:23;741,2109;82
636922370031789614;30.04.2019 18:03:23;719,7266;82
636922370041854550;30.04.2019 18:03:24;736,3281;82
636922370051789589;30.04.2019 18:03:25;732,4219;82
636922370061784616;30.04.2019 18:03:26;745,1172;82
636922370061784616;30.04.2019 18:03:26;716,7969;82
636922370071788985;30.04.2019 18:03:27;723,6328;82
636922370081785173;30.04.2019 18:03:28;729,4922;82
636922370091788409;30.04.2019 18:03:29;738,2813;82
636922370091788409;30.04.2019 18:03:29;723,6328;82
636922370101857041;30.04.2019 18:03:30;749,0234;82
636922370111790946;30.04.2019 18:03:31;750,9766;82
636922370121790112;30.04.2019 18:03:32;743,1641;82
636922370121790112;30.04.2019 18:03:32;734,375;82
636922370131791074;30.04.2019 18:03:33;755,8594;82
636922370141786580;30.04.2019 18:03:34;751,9531;81
636922370141786580;30.04.2019 18:03:34;714,8438;81
636922370151851788;30.04.2019 18:03:35;712,8906;81
636922370161857462;30.04.2019 18:03:36;706,0547;82
636922370171853010;30.04.2019 18:03:37;715,8203;82
636922370171853010;30.04.2019 18:03:37;690,4297;82
636922370181849776;30.04.2019 18:03:38;724,6094;83
636922370191858149;30.04.2019 18:03:39;718,75;83
636922370191858149;30.04.2019 18:03:39;717,7734;83
636922370201793731;30.04.2019 18:03:40;671,875;83
636922370211793268;30.04.2019 18:03:41;708,9844;83
636922370221858351;30.04.2019 18:03:42;706,0547;84
636922370221858351;30.04.2019 18:03:42;729,4922;84
636922370231854536;30.04.2019 18:03:43;721,6797;84
636922370241789860;30.04.2019 18:03:44;680,6641;84
636922370241789860;30.04.2019 18:03:44;722,6563;84
636922370251855002;30.04.2019 18:03:45;713,8672;84
636922370261786971;30.04.2019 18:03:46;742,1875;84
636922370271793260;30.04.2019 18:03:47;750,9766;83
636922370271793260;30.04.2019 18:03:47;736,3281;83
636922370281831499;30.04.2019 18:03:48;801,7578;83
636922370291860728;30.04.2019 18:03:49;777,3438;83
636922370301855254;30.04.2019 18:03:50;785,1563;82
636922370311854888;30.04.2019 18:03:51;743,1641;81
636922370311854888;30.04.2019 18:03:51;773,4375;81
636922370321861571;30.04.2019 18:03:52;748,0469;81
636922370331795105;30.04.2019 18:03:53;733,3984;81
636922370341795612;30.04.2019 18:03:54;750,9766;81
636922370341795612;30.04.2019 18:03:54;771,4844;81
636922370351796690;30.04.2019 18:03:55;775,3906;80
636922370361862421;30.04.2019 18:03:56;794,9219;80
636922370371797103;30.04.2019 18:03:57;756,8359;80
636922370371797103;30.04.2019 18:03:57;780,2734;80
636922370381858770;30.04.2019 18:03:58;760,7422;79
636922370391789403;30.04.2019 18:03:59;746,0938;79
636922370401855548;30.04.2019 18:04:00;743,1641;79
636922370401855548;30.04.2019 18:04:00;765,625;79
636922370411795185;30.04.2019 18:04:01;753,9063;79
636922370421859005;30.04.2019 18:04:02;754,8828;79
636922370431859266;30.04.2019 18:04:03;743,1641;79
636922370441797269;30.04.2019 18:04:04;791,0156;79
636922370441797269;30.04.2019 18:04:04;831,0547;79
636922370451794509;30.04.2019 18:04:05;832,0313;79
636922370461797346;30.04.2019 18:04:06;768,5547;78
636922370471866137;30.04.2019 18:04:07;798,8281;78
636922370481797249;30.04.2019 18:04:08;798,8281;77
636922370481797249;30.04.2019 18:04:08;799,8047;77
636922370491797249;30.04.2019 18:04:09;754,8828;77
636922370501798854;30.04.2019 18:04:10;781,25;77
636922370511865317;30.04.2019 18:04:11;776,3672;77
636922370521797571;30.04.2019 18:04:12;809,5703;77
636922370521797571;30.04.2019 18:04:12;787,1094;77
636922370531792346;30.04.2019 18:04:13;824,2188;77
636922370541800039;30.04.2019 18:04:14;853,5156;77
636922370551794745;30.04.2019 18:04:15;829,1016;76
636922370561802270;30.04.2019 18:04:16;801,7578;75
636922370561802270;30.04.2019 18:04:16;814,4531;75
636922370571867466;30.04.2019 18:04:17;818,3594;75
636922370581858925;30.04.2019 18:04:18;795,8984;75
636922370591865871;30.04.2019 18:04:19;756,8359;75
636922370601801123;30.04.2019 18:04:20;781,25;76
636922370601801123;30.04.2019 18:04:20;774,4141;76
636922370611862624;30.04.2019 18:04:21;773,4375;76
636922370621800859;30.04.2019 18:04:22;746,0938;76
636922370631804123;30.04.2019 18:04:23;778,3203;76
636922370631804123;30.04.2019 18:04:23;791,9922;76
636922370641862371;30.04.2019 18:04:24;774,4141;76
636922370651867680;30.04.2019 18:04:25;743,1641;76
636922370661868957;30.04.2019 18:04:26;747,0703;77
636922370661868957;30.04.2019 18:04:26;772,4609;77
636922370671802220;30.04.2019 18:04:27;749,0234;77
636922370691798759;30.04.2019 18:04:29;711,9141;77
636922370691808733;30.04.2019 18:04:29;728,5156;78
636922370691808733;30.04.2019 18:04:29;733,3984;78
636922370701862895;30.04.2019 18:04:30;743,1641;79
636922370711808606;30.04.2019 18:04:31;725,5859;79
636922370721871575;30.04.2019 18:04:32;754,8828;80
636922370721871575;30.04.2019 18:04:32;750;80
636922370731868519;30.04.2019 18:04:33;719,7266;80
636922370741870478;30.04.2019 18:04:34;744,1406;80
636922370751870669;30.04.2019 18:04:35;775,3906;80
636922370751870669;30.04.2019 18:04:35;797,8516;80
636922370761804422;30.04.2019 18:04:36;788,0859;80
636922370771869215;30.04.2019 18:04:37;798,8281;79
636922370781804675;30.04.2019 18:04:38;797,8516;79
636922370791871063;30.04.2019 18:04:39;806,6406;78
636922370791871063;30.04.2019 18:04:39;783,2031;78
636922370801800297;30.04.2019 18:04:40;808,5938;78
636922370811870686;30.04.2019 18:04:41;815,4297;78
636922370821806852;30.04.2019 18:04:42;796,875;77
636922370831806085;30.04.2019 18:04:43;792,9688;77
636922370831806085;30.04.2019 18:04:43;812,5;77
636922370841806520;30.04.2019 18:04:44;824,2188;77
636922370851801782;30.04.2019 18:04:45;839,8438;76
636922370861837320;30.04.2019 18:04:46;811,5234;76
636922370871871052;30.04.2019 18:04:47;810,5469;76
636922370881872888;30.04.2019 18:04:48;824,2188;75
636922370881872888;30.04.2019 18:04:48;842,7734;75
636922370891874642;30.04.2019 18:04:49;820,3125;75
636922370901808301;30.04.2019 18:04:50;820,3125;75
636922370911873412;30.04.2019 18:04:51;841,7969;74
636922370921873595;30.04.2019 18:04:52;850,5859;74
636922370931804938;30.04.2019 18:04:53;829,1016;74
636922370931804938;30.04.2019 18:04:53;836,9141;74
636922370941809016;30.04.2019 18:04:54;842,7734;73
636922370951810526;30.04.2019 18:04:55;802,7344;73
636922370961871880;30.04.2019 18:04:56;791,0156;73
636922370971808986;30.04.2019 18:04:57;790,0391;74
636922370971808986;30.04.2019 18:04:57;806,6406;74
636922370981872376;30.04.2019 18:04:58;792,9688;74
636922370991810257;30.04.2019 18:04:59;810,5469;74
636922371001874994;30.04.2019 18:05:00;842,7734;74
636922371011804555;30.04.2019 18:05:01;868,1641;74
636922371021802691;30.04.2019 18:05:02;831,0547;73
636922371021802691;30.04.2019 18:05:02;840,8203;73
636922371031876443;30.04.2019 18:05:03;849,6094;73
636922371041810271;30.04.2019 18:05:04;816,4063;73
636922371051876939;30.04.2019 18:05:05;796,875;73
636922371061810828;30.04.2019 18:05:06;785,1563;73
636922371061810828;30.04.2019 18:05:06;793,9453;73
636922371071878183;30.04.2019 18:05:07;794,9219;74
636922371081809850;30.04.2019 18:05:08;797,8516;74
636922371091879261;30.04.2019 18:05:09;772,4609;74
636922371101805855;30.04.2019 18:05:10;783,2031;74
636922371101805855;30.04.2019 18:05:10;798,8281;74
636922371111805666;30.04.2019 18:05:11;822,2656;75
636922371121807681;30.04.2019 18:05:12;795,8984;75
636922371131878574;30.04.2019 18:05:13;791,0156;74
636922371141813887;30.04.2019 18:05:14;814,4531;75
636922371141813887;30.04.2019 18:05:14;807,6172;75
