UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636928400490141686;07.05.2019 17:34:09;743,1641;86
636928400505163288;07.05.2019 17:34:10;721,6797;85
636928400505163288;07.05.2019 17:34:10;707,0313;85
636928400510324864;07.05.2019 17:34:11;701,1719;85
636928400520335974;07.05.2019 17:34:12;698,2422;85
636928400520335974;07.05.2019 17:34:12;699,2188;85
636928400535205786;07.05.2019 17:34:13;680,6641;85
636928400540209113;07.05.2019 17:34:14;669,9219;86
636928400540209113;07.05.2019 17:34:14;666,9922;86
636928400550224016;07.05.2019 17:34:15;653,3203;86
636928400560230009;07.05.2019 17:34:16;648,4375;88
636928400560230009;07.05.2019 17:34:16;640,625;88
636928400570233799;07.05.2019 17:34:17;651,3672;88
636928400580245294;07.05.2019 17:34:18;697,2656;89
636928400590249524;07.05.2019 17:34:19;747,0703;88
636928400590249524;07.05.2019 17:34:19;752,9297;88
636928400600262976;07.05.2019 17:34:20;790,0391;87
636928400620140040;07.05.2019 17:34:22;806,6406;86
636928400620296247;07.05.2019 17:34:22;791,9922;83
636928400620296247;07.05.2019 17:34:22;760,7422;83
636928400630151400;07.05.2019 17:34:23;735,3516;83
636928400645324950;07.05.2019 17:34:24;719,7266;82
636928400645324950;07.05.2019 17:34:24;689,4531;82
636928400660186151;07.05.2019 17:34:26;679,6875;83
636928400665344294;07.05.2019 17:34:26;681,6406;83
636928400675196704;07.05.2019 17:34:27;692,3828;84
636928400675196704;07.05.2019 17:34:27;689,4531;84
636928400680142456;07.05.2019 17:34:28;699,2188;85
636928400690307751;07.05.2019 17:34:29;695,3125;85
636928400690307751;07.05.2019 17:34:29;700,1953;85
636928400705168505;07.05.2019 17:34:30;699,2188;85
636928400710333672;07.05.2019 17:34:31;681,6406;85
636928400710333672;07.05.2019 17:34:31;684,5703;85
636928400720199048;07.05.2019 17:34:32;672,8516;86
636928400730227803;07.05.2019 17:34:33;670,8984;86
636928400730227803;07.05.2019 17:34:33;662,1094;86
636928400750960633;07.05.2019 17:34:35;650,3906;87
636928400750960633;07.05.2019 17:34:35;651,3672;88
636928400750960633;07.05.2019 17:34:35;652,3438;88
636928400760181219;07.05.2019 17:34:36;657,2266;89
636928400770343934;07.05.2019 17:34:37;648,4375;90
636928400770343934;07.05.2019 17:34:37;647,4609;90
636928400790209811;07.05.2019 17:34:39;647,4609;90
636928400800218893;07.05.2019 17:34:40;659,1797;91
636928400800218893;07.05.2019 17:34:40;665,0391;91
636928400805235292;07.05.2019 17:34:40;666,0156;91
636928400815249721;07.05.2019 17:34:41;676,7578;90
636928400815249721;07.05.2019 17:34:41;687,5;90
636928400820254185;07.05.2019 17:34:42;684,5703;90
636928400830256293;07.05.2019 17:34:43;666,9922;89
636928400830256293;07.05.2019 17:34:43;675,7813;89
636928400845268004;07.05.2019 17:34:44;700,1953;89
636928400850277837;07.05.2019 17:34:45;716,7969;89
636928400850277837;07.05.2019 17:34:45;699,2188;89
636928400860276823;07.05.2019 17:34:46;694,3359;88
636928400875280012;07.05.2019 17:34:47;677,7344;88
636928400875280012;07.05.2019 17:34:47;661,1328;88
636928400880284071;07.05.2019 17:34:48;644,5313;88
636928400890290858;07.05.2019 17:34:49;625;89
636928400890290858;07.05.2019 17:34:49;623,0469;89
636928400900149294;07.05.2019 17:34:50;630,8594;90
636928400910307482;07.05.2019 17:34:51;659,1797;91
636928400910307482;07.05.2019 17:34:51;673,8281;91
636928400920305770;07.05.2019 17:34:52;693,3594;91
636928400930303415;07.05.2019 17:34:53;686,5234;90
636928400930303415;07.05.2019 17:34:53;666,9922;90
636928400940313649;07.05.2019 17:34:54;679,6875;90
636928400950158905;07.05.2019 17:34:55;711,9141;90
636928400960314048;07.05.2019 17:34:56;714,8438;89
636928400960314048;07.05.2019 17:34:56;702,1484;89
636928400970311654;07.05.2019 17:34:57;689,4531;88
636928400980158442;07.05.2019 17:34:58;680,6641;88
636928400980158442;07.05.2019 17:34:58;660,1563;88
636928400990316054;07.05.2019 17:34:59;663,0859;88
636928401000158082;07.05.2019 17:35:00;666,9922;89
636928401000158082;07.05.2019 17:35:00;668,9453;89
636928401015155337;07.05.2019 17:35:01;661,1328;89
636928401020161545;07.05.2019 17:35:02;695,3125;89
636928401020161545;07.05.2019 17:35:02;715,8203;89
636928401030315882;07.05.2019 17:35:03;777,3438;88
636928401050275000;07.05.2019 17:35:05;781,25;87
636928401055280303;07.05.2019 17:35:05;784,1797;86
636928401060281530;07.05.2019 17:35:06;779,2969;84
636928401060281530;07.05.2019 17:35:06;753,9063;84
636928401070280668;07.05.2019 17:35:07;731,4453;83
636928401080280691;07.05.2019 17:35:08;706,0547;83
636928401080280691;07.05.2019 17:35:08;675,7813;83
636928401090287359;07.05.2019 17:35:09;672,8516;83
636928401100288631;07.05.2019 17:35:10;687,5;84
636928401110292723;07.05.2019 17:35:11;719,7266;85
636928401110292723;07.05.2019 17:35:11;755,8594;85
636928401120298386;07.05.2019 17:35:12;779,2969;84
636928401130151591;07.05.2019 17:35:13;790,0391;83
636928401140333680;07.05.2019 17:35:14;786,1328;82
636928401140333680;07.05.2019 17:35:14;759,7656;82
636928401150188533;07.05.2019 17:35:15;756,8359;81
636928401160194072;07.05.2019 17:35:16;733,3984;81
636928401170206645;07.05.2019 17:35:17;699,2188;81
636928401170206645;07.05.2019 17:35:17;708,9844;81
636928401185233749;07.05.2019 17:35:18;707,0313;82
636928401190241418;07.05.2019 17:35:19;693,3594;83
636928401190241418;07.05.2019 17:35:19;689,4531;83
636928401200268276;07.05.2019 17:35:20;692,3828;83
636928401215300896;07.05.2019 17:35:21;701,1719;84
636928401215300896;07.05.2019 17:35:21;691,4063;84
636928401225159902;07.05.2019 17:35:22;707,0313;84
636928401230158678;07.05.2019 17:35:23;697,2656;84
636928401230158678;07.05.2019 17:35:23;709,9609;84
636928401245180878;07.05.2019 17:35:24;702,1484;84
636928401250345904;07.05.2019 17:35:25;702,1484;85
636928401270231552;07.05.2019 17:35:27;706,0547;85
636928401270231552;07.05.2019 17:35:27;704,1016;85
636928401280258094;07.05.2019 17:35:28;694,3359;85
636928401280258094;07.05.2019 17:35:28;705,0781;85
636928401280258094;07.05.2019 17:35:28;716,7969;85
636928401290268716;07.05.2019 17:35:29;716,7969;85
636928401300289473;07.05.2019 17:35:30;731,4453;85
636928401310303559;07.05.2019 17:35:31;748,0469;84
636928401310303559;07.05.2019 17:35:31;747,0703;84
636928401320163945;07.05.2019 17:35:32;743,1641;84
636928401330345330;07.05.2019 17:35:33;750,9766;83
636928401345214945;07.05.2019 17:35:34;763,6719;83
636928401345214945;07.05.2019 17:35:34;738,2813;83
636928401350219830;07.05.2019 17:35:35;726,5625;82
636928401360229399;07.05.2019 17:35:36;724,6094;82
636928401360229399;07.05.2019 17:35:36;717,7734;82
636928401375237004;07.05.2019 17:35:37;693,3594;82
636928401385243194;07.05.2019 17:35:38;672,8516;83
636928401385243194;07.05.2019 17:35:38;665,0391;83
636928401390242296;07.05.2019 17:35:39;660,1563;84
636928401400243366;07.05.2019 17:35:40;673,8281;85
636928401415345743;07.05.2019 17:35:41;717,7734;85
636928401420344571;07.05.2019 17:35:42;726,5625;85
636928401420344571;07.05.2019 17:35:42;766,6016;85
636928401430187156;07.05.2019 17:35:43;795,8984;85
636928401445351146;07.05.2019 17:35:44;800,7813;84
636928401455202838;07.05.2019 17:35:45;770,5078;82
636928401455202838;07.05.2019 17:35:45;775,3906;82
636928401460369171;07.05.2019 17:35:46;744,1406;81
636928401470213917;07.05.2019 17:35:47;719,7266;81
636928401470213917;07.05.2019 17:35:47;707,0313;81
636928401480367179;07.05.2019 17:35:48;687,5;82
636928401490209213;07.05.2019 17:35:49;673,8281;82
636928401500206816;07.05.2019 17:35:50;692,3828;83
636928401500206816;07.05.2019 17:35:50;729,4922;83
636928401510208551;07.05.2019 17:35:51;759,7656;83
636928401520206996;07.05.2019 17:35:52;758,7891;83
636928401530362907;07.05.2019 17:35:53;779,2969;82
636928401530362907;07.05.2019 17:35:53;789,0625;82
636928401545204794;07.05.2019 17:35:54;765,625;81
636928401550363226;07.05.2019 17:35:55;768,5547;81
636928401560361247;07.05.2019 17:35:56;763,6719;80
636928401560361247;07.05.2019 17:35:56;743,1641;80
636928401570362289;07.05.2019 17:35:57;748,0469;80
636928401585202807;07.05.2019 17:35:58;766,6016;80
636928401590202577;07.05.2019 17:35:59;754,8828;80
636928401590202577;07.05.2019 17:35:59;749,0234;80
636928401600202563;07.05.2019 17:36:00;749,0234;80
636928401610200192;07.05.2019 17:36:01;729,4922;80
636928401620199089;07.05.2019 17:36:02;718,75;80
636928401620199089;07.05.2019 17:36:02;723,6328;80
636928401630354113;07.05.2019 17:36:03;737,3047;81
636928401640352961;07.05.2019 17:36:04;716,7969;81
636928401650195568;07.05.2019 17:36:05;736,3281;81
636928401650195568;07.05.2019 17:36:05;760,7422;81
636928401660351018;07.05.2019 17:36:06;749,0234;81
636928401670192390;07.05.2019 17:36:07;747,0703;81
636928401670192390;07.05.2019 17:36:07;737,3047;81
636928401680191900;07.05.2019 17:36:08;714,8438;81
636928401690191670;07.05.2019 17:36:09;720,7031;81
636928401700344582;07.05.2019 17:36:10;721,6797;82
636928401700344582;07.05.2019 17:36:10;699,2188;82
636928401715342358;07.05.2019 17:36:11;718,75;82
636928401730185674;07.05.2019 17:36:13;742,1875;82
636928401730185674;07.05.2019 17:36:13;750;82
636928401730185674;07.05.2019 17:36:13;734,375;82
636928401740340155;07.05.2019 17:36:14;726,5625;82
636928401760337858;07.05.2019 17:36:16;718,75;82
636928401760337858;07.05.2019 17:36:16;683,5938;82
636928401770205902;07.05.2019 17:36:17;681,6406;82
636928401775204733;07.05.2019 17:36:17;673,8281;84
636928401775204733;07.05.2019 17:36:17;672,8516;84
636928401785224567;07.05.2019 17:36:18;672,8516;84
636928401790234755;07.05.2019 17:36:19;698,2422;85
636928401800246341;07.05.2019 17:36:20;727,5391;85
636928401800246341;07.05.2019 17:36:20;736,3281;85
636928401810253035;07.05.2019 17:36:21;730,4688;85
636928401820260163;07.05.2019 17:36:22;757,8125;84
636928401820260163;07.05.2019 17:36:22;756,8359;84
636928401835288786;07.05.2019 17:36:23;731,4453;83
636928401840292130;07.05.2019 17:36:24;697,2656;83
636928401850311898;07.05.2019 17:36:25;695,3125;83
636928401850311898;07.05.2019 17:36:25;697,2656;83
636928401860158725;07.05.2019 17:36:26;705,0781;84
636928401870333007;07.05.2019 17:36:27;688,4766;84
636928401870333007;07.05.2019 17:36:27;666,9922;84
636928401880191426;07.05.2019 17:36:28;653,3203;85
636928401900191030;07.05.2019 17:36:30;638,6719;86
636928401900191030;07.05.2019 17:36:30;641,6016;86
636928401910191002;07.05.2019 17:36:31;637,6953;87
636928401915346062;07.05.2019 17:36:31;653,3203;89
636928401915346062;07.05.2019 17:36:31;712,8906;89
636928401925189858;07.05.2019 17:36:32;745,1172;89
636928401930191822;07.05.2019 17:36:33;739,2578;88
636928401945190168;07.05.2019 17:36:34;797,8516;86
636928401945190168;07.05.2019 17:36:34;761,7188;86
636928401955188639;07.05.2019 17:36:35;738,2813;85
636928401960352983;07.05.2019 17:36:36;710,9375;84
636928401960352983;07.05.2019 17:36:36;687,5;84
636928401970365982;07.05.2019 17:36:37;671,875;84
636928401985228083;07.05.2019 17:36:38;655,2734;85
636928401985228083;07.05.2019 17:36:38;665,0391;85
636928401990244740;07.05.2019 17:36:39;688,4766;86
636928402000257565;07.05.2019 17:36:40;727,5391;86
636928402010279269;07.05.2019 17:36:41;746,0938;86
636928402020281588;07.05.2019 17:36:42;790,0391;85
636928402020281588;07.05.2019 17:36:42;790,0391;85
636928402030309557;07.05.2019 17:36:43;762,6953;84
636928402040315250;07.05.2019 17:36:44;733,3984;83
636928402040315250;07.05.2019 17:36:44;730,4688;83
636928402050280824;07.05.2019 17:36:45;728,5156;82
636928402060297754;07.05.2019 17:36:46;715,8203;82
636928402070312278;07.05.2019 17:36:47;732,4219;83
636928402070312278;07.05.2019 17:36:47;740,2344;83
636928402080333375;07.05.2019 17:36:48;740,2344;82
636928402095202350;07.05.2019 17:36:49;759,7656;82
636928402100376629;07.05.2019 17:36:50;763,6719;82
636928402100376629;07.05.2019 17:36:50;778,3203;82
636928402110243246;07.05.2019 17:36:51;746,0938;81
636928402125330497;07.05.2019 17:36:52;753,9063;81
636928402140201929;07.05.2019 17:36:54;750;81
636928402140201929;07.05.2019 17:36:54;708,9844;81
636928402145373560;07.05.2019 17:36:54;708,9844;81
636928402155384986;07.05.2019 17:36:55;718,75;81
636928402160243169;07.05.2019 17:36:56;724,6094;82
636928402160243169;07.05.2019 17:36:56;731,4453;82
636928402170270883;07.05.2019 17:36:57;750,9766;82
636928402180283630;07.05.2019 17:36:58;779,2969;82
636928402190302716;07.05.2019 17:36:59;788,0859;81
636928402190302716;07.05.2019 17:36:59;785,1563;81
636928402200168394;07.05.2019 17:37:00;766,6016;80
636928402210186810;07.05.2019 17:37:01;726,5625;80
636928402220210831;07.05.2019 17:37:02;700,1953;81
636928402220210831;07.05.2019 17:37:02;681,6406;81
636928402230220339;07.05.2019 17:37:03;670,8984;81
636928402240237993;07.05.2019 17:37:04;692,3828;83
636928402240237993;07.05.2019 17:37:04;725,5859;83
636928402250263857;07.05.2019 17:37:05;752,9297;83
636928402260293128;07.05.2019 17:37:06;760,7422;83
636928402270312156;07.05.2019 17:37:07;811,5234;82
636928402280174778;07.05.2019 17:37:08;786,1328;81
636928402280174778;07.05.2019 17:37:08;766,6016;81
636928402300921527;07.05.2019 17:37:10;746,0938;81
636928402300921527;07.05.2019 17:37:10;744,1406;80
636928402300921527;07.05.2019 17:37:10;712,8906;80
636928402310327405;07.05.2019 17:37:11;694,3359;81
636928402330925414;07.05.2019 17:37:13;683,5938;82
636928402330925414;07.05.2019 17:37:13;680,6641;82
636928402330925414;07.05.2019 17:37:13;675,7813;82
636928402340314525;07.05.2019 17:37:14;707,0313;83
636928402355186231;07.05.2019 17:37:15;734,375;84
636928402355186231;07.05.2019 17:37:15;762,6953;84
636928402360349542;07.05.2019 17:37:16;756,8359;83
636928402370365594;07.05.2019 17:37:17;764,6484;83
636928402380367409;07.05.2019 17:37:18;787,1094;82
636928402380367409;07.05.2019 17:37:18;769,5313;82
636928402390212718;07.05.2019 17:37:19;726,5625;81
636928402400374552;07.05.2019 17:37:20;677,7344;82
636928402400374552;07.05.2019 17:37:20;653,3203;82
636928402410238032;07.05.2019 17:37:21;640,625;82
636928402420246701;07.05.2019 17:37:22;653,3203;84
636928402430253883;07.05.2019 17:37:23;707,0313;85
636928402430253883;07.05.2019 17:37:23;748,0469;85
636928402440264740;07.05.2019 17:37:24;729,4922;85
636928402450273301;07.05.2019 17:37:25;747,0703;84
636928402450273301;07.05.2019 17:37:25;742,1875;84
636928402465289850;07.05.2019 17:37:26;710,9375;84
636928402470291969;07.05.2019 17:37:27;671,875;84
636928402470291969;07.05.2019 17:37:27;656,25;84
636928402485239908;07.05.2019 17:37:28;656,25;85
636928402495252813;07.05.2019 17:37:29;656,25;86
636928402495252813;07.05.2019 17:37:29;663,0859;86
636928402500266538;07.05.2019 17:37:30;671,875;87
636928402510286686;07.05.2019 17:37:31;695,3125;87
636928402510286686;07.05.2019 17:37:31;691,4063;87
636928402525296289;07.05.2019 17:37:32;697,2656;87
636928402530298962;07.05.2019 17:37:33;681,6406;87
636928402540310042;07.05.2019 17:37:34;685,5469;87
636928402540310042;07.05.2019 17:37:34;706,0547;87
636928402550218541;07.05.2019 17:37:35;700,1953;87
636928402560244734;07.05.2019 17:37:36;697,2656;87
636928402560244734;07.05.2019 17:37:36;706,0547;87
636928402570259662;07.05.2019 17:37:37;719,7266;87
636928402580274041;07.05.2019 17:37:38;718,75;86
636928402590296150;07.05.2019 17:37:39;722,6563;86
636928402590296150;07.05.2019 17:37:39;723,6328;86
636928402600306811;07.05.2019 17:37:40;731,4453;85
636928402610317049;07.05.2019 17:37:41;708,0078;85
636928402610317049;07.05.2019 17:37:41;713,8672;85
636928402620184411;07.05.2019 17:37:42;710,9375;85
636928402635360203;07.05.2019 17:37:43;717,7734;85
636928402640210086;07.05.2019 17:37:44;730,4688;84
636928402640210086;07.05.2019 17:37:44;737,3047;84
636928402650226839;07.05.2019 17:37:45;707,0313;84
636928402670244640;07.05.2019 17:37:47;698,2422;84
636928402670244640;07.05.2019 17:37:47;702,1484;84
636928402680250674;07.05.2019 17:37:48;705,0781;84
636928402685263017;07.05.2019 17:37:48;711,9141;84
636928402695269869;07.05.2019 17:37:49;721,6797;84
636928402695269869;07.05.2019 17:37:49;731,4453;84
636928402710285794;07.05.2019 17:37:51;707,0313;84
636928402710285794;07.05.2019 17:37:51;687,5;84
636928402710285794;07.05.2019 17:37:51;671,875;84
636928402725295405;07.05.2019 17:37:52;658,2031;85
636928402730294449;07.05.2019 17:37:53;673,8281;86
636928402730294449;07.05.2019 17:37:53;697,2656;86
636928402740307728;07.05.2019 17:37:54;742,1875;86
636928402750316339;07.05.2019 17:37:55;763,6719;86
636928402760326743;07.05.2019 17:37:56;791,9922;85
636928402775356460;07.05.2019 17:37:57;794,9219;83
636928402775356460;07.05.2019 17:37:57;759,7656;83
636928402790210252;07.05.2019 17:37:59;748,0469;82
636928402790366462;07.05.2019 17:37:59;727,5391;82
636928402790366462;07.05.2019 17:37:59;701,1719;82
636928402800219747;07.05.2019 17:38:00;695,3125;82
636928402810395336;07.05.2019 17:38:01;706,0547;83
636928402825255800;07.05.2019 17:38:02;708,9844;83
636928402825255800;07.05.2019 17:38:02;719,7266;83
636928402840281364;07.05.2019 17:38:04;733,3984;83
636928402840281364;07.05.2019 17:38:04;739,2578;83
636928402840281364;07.05.2019 17:38:04;732,4219;83
636928402855275113;07.05.2019 17:38:05;725,5859;83
636928402865291992;07.05.2019 17:38:06;710,9375;83
636928402870297186;07.05.2019 17:38:07;694,3359;83
636928402870297186;07.05.2019 17:38:07;679,6875;83
636928402880310532;07.05.2019 17:38:08;670,8984;84
636928402895333583;07.05.2019 17:38:09;663,0859;85
636928402895333583;07.05.2019 17:38:09;674,8047;85
636928402900343444;07.05.2019 17:38:10;685,5469;86
636928402910197953;07.05.2019 17:38:11;714,8438;86
636928402910197953;07.05.2019 17:38:11;722,6563;86
636928402920372693;07.05.2019 17:38:12;739,2578;86
636928402930223852;07.05.2019 17:38:13;758,7891;85
636928402940391984;07.05.2019 17:38:14;747,0703;84
636928402940391984;07.05.2019 17:38:14;750,9766;84
636928402950256060;07.05.2019 17:38:15;734,375;83
636928402960264804;07.05.2019 17:38:16;718,75;83
636928402960264804;07.05.2019 17:38:16;690,4297;83
636928402970287681;07.05.2019 17:38:17;682,6172;83
636928402980286226;07.05.2019 17:38:18;673,8281;84
636928402990299891;07.05.2019 17:38:19;669,9219;85
636928402990299891;07.05.2019 17:38:19;684,5703;85
636928403000311291;07.05.2019 17:38:20;718,75;85
636928403010324518;07.05.2019 17:38:21;750;85
636928403020346261;07.05.2019 17:38:22;762,6953;84
636928403020346261;07.05.2019 17:38:22;788,0859;84
636928403035370731;07.05.2019 17:38:23;786,1328;83
636928403040216746;07.05.2019 17:38:24;750;83
636928403050249987;07.05.2019 17:38:25;745,1172;82
636928403050249987;07.05.2019 17:38:25;735,3516;82
636928403065272376;07.05.2019 17:38:26;703,125;82
636928403070283444;07.05.2019 17:38:27;706,0547;82
636928403070283444;07.05.2019 17:38:27;691,4063;82
636928403080297644;07.05.2019 17:38:28;690,4297;83
636928403095324709;07.05.2019 17:38:29;698,2422;84
636928403095324709;07.05.2019 17:38:29;708,9844;84
636928403100334434;07.05.2019 17:38:30;714,8438;84
636928403110347381;07.05.2019 17:38:31;708,9844;84
636928403120208794;07.05.2019 17:38:32;712,8906;84
636928403120208794;07.05.2019 17:38:32;746,0938;84
636928403130375840;07.05.2019 17:38:33;766,6016;84
636928403140379403;07.05.2019 17:38:34;757,8125;83
636928403150388778;07.05.2019 17:38:35;720,7031;83
636928403150388778;07.05.2019 17:38:35;713,8672;83
636928403160260283;07.05.2019 17:38:36;699,2188;83
636928403170282979;07.05.2019 17:38:37;673,8281;83
636928403170282979;07.05.2019 17:38:37;643,5547;83
636928403180310579;07.05.2019 17:38:38;645,5078;84
636928403190319620;07.05.2019 17:38:39;641,6016;86
636928403190319620;07.05.2019 17:38:39;650,3906;86
636928403205326732;07.05.2019 17:38:40;683,5938;87
636928403210230200;07.05.2019 17:38:41;685,5469;88
636928403210230200;07.05.2019 17:38:41;677,7344;88
636928403220395541;07.05.2019 17:38:42;661,1328;88
636928403220395541;07.05.2019 17:38:42;642,5781;88
636928403235260720;07.05.2019 17:38:43;637,6953;89
636928403240268564;07.05.2019 17:38:44;637,6953;89
636928403250284145;07.05.2019 17:38:45;649,4141;90
636928403250284145;07.05.2019 17:38:45;682,6172;90
636928403265295857;07.05.2019 17:38:46;700,1953;90
636928403270299137;07.05.2019 17:38:47;697,2656;89
636928403270299137;07.05.2019 17:38:47;706,0547;89
636928403280305831;07.05.2019 17:38:48;711,9141;89
636928403290322158;07.05.2019 17:38:49;686,5234;88
636928403290322158;07.05.2019 17:38:49;660,1563;88
636928403300327557;07.05.2019 17:38:50;666,9922;88
636928403310346572;07.05.2019 17:38:51;682,6172;88
636928403310346572;07.05.2019 17:38:51;691,4063;88
636928403320203663;07.05.2019 17:38:52;666,9922;88
636928403330211252;07.05.2019 17:38:53;694,3359;88
636928403340219309;07.05.2019 17:38:54;728,5156;88
636928403340219309;07.05.2019 17:38:54;738,2813;88
636928403350385213;07.05.2019 17:38:55;716,7969;87
636928403360240534;07.05.2019 17:38:56;716,7969;86
636928403360240534;07.05.2019 17:38:56;724,6094;86
636928403375246305;07.05.2019 17:38:57;718,75;86
636928403380247906;07.05.2019 17:38:58;703,125;85
636928403390252026;07.05.2019 17:38:59;707,0313;85
636928403390252026;07.05.2019 17:38:59;708,9844;85
636928403405260183;07.05.2019 17:39:00;680,6641;85
636928403415267938;07.05.2019 17:39:01;673,8281;86
636928403415267938;07.05.2019 17:39:01;690,4297;86
636928403420273030;07.05.2019 17:39:02;674,8047;86
636928403435293092;07.05.2019 17:39:03;665,0391;87
636928403435293092;07.05.2019 17:39:03;669,9219;87
636928403456043116;07.05.2019 17:39:05;689,4531;87
636928403460267001;07.05.2019 17:39:06;694,3359;87
636928403460267001;07.05.2019 17:39:06;696,2891;87
636928403465269783;07.05.2019 17:39:06;733,3984;87
636928403475274645;07.05.2019 17:39:07;750,9766;87
636928403485289362;07.05.2019 17:39:08;739,2578;85
636928403485289362;07.05.2019 17:39:08;748,0469;85
636928403490291994;07.05.2019 17:39:09;749,0234;85
636928403500295056;07.05.2019 17:39:10;726,5625;84
636928403510303135;07.05.2019 17:39:11;719,7266;84
636928403510303135;07.05.2019 17:39:11;699,2188;84
636928403520311435;07.05.2019 17:39:12;683,5938;84
636928403530319240;07.05.2019 17:39:13;683,5938;85
636928403530319240;07.05.2019 17:39:13;673,8281;85
636928403545327793;07.05.2019 17:39:14;662,1094;85
636928403550330547;07.05.2019 17:39:15;664,0625;86
636928403550330547;07.05.2019 17:39:15;666,9922;86
636928403565333542;07.05.2019 17:39:16;670,8984;87
636928403575304819;07.05.2019 17:39:17;691,4063;87
636928403575304819;07.05.2019 17:39:17;714,8438;87
636928403595990192;07.05.2019 17:39:19;742,1875;87
636928403605368171;07.05.2019 17:39:20;762,6953;86
636928403620228626;07.05.2019 17:39:22;747,0703;84
636928403620228626;07.05.2019 17:39:22;728,5156;84
636928403620228626;07.05.2019 17:39:22;722,6563;84
636928403625389995;07.05.2019 17:39:22;699,2188;84
636928403625389995;07.05.2019 17:39:22;669,9219;84
636928403630396411;07.05.2019 17:39:23;665,0391;85
636928403640247086;07.05.2019 17:39:24;660,1563;86
636928403640247086;07.05.2019 17:39:24;660,1563;86
636928403650270445;07.05.2019 17:39:25;677,7344;87
636928403665294654;07.05.2019 17:39:26;708,0078;87
636928403675308831;07.05.2019 17:39:27;706,0547;87
636928403675308831;07.05.2019 17:39:27;698,2422;87
636928403680311765;07.05.2019 17:39:28;710,9375;86
636928403690318534;07.05.2019 17:39:29;726,5625;86
636928403690318534;07.05.2019 17:39:29;714,8438;86
636928403700326133;07.05.2019 17:39:30;679,6875;86
636928403710346433;07.05.2019 17:39:31;670,8984;86
636928403710346433;07.05.2019 17:39:31;660,1563;86
636928403720376588;07.05.2019 17:39:32;648,4375;87
636928403730242820;07.05.2019 17:39:33;637,6953;88
636928403730242820;07.05.2019 17:39:33;643,5547;88
636928403750989710;07.05.2019 17:39:35;639,6484;90
636928403750989710;07.05.2019 17:39:35;640,625;90
636928403750989710;07.05.2019 17:39:35;644,5313;90
636928403765394572;07.05.2019 17:39:36;647,4609;91
636928403765394572;07.05.2019 17:39:36;643,5547;91
636928403770256199;07.05.2019 17:39:37;640,625;91
636928403780290734;07.05.2019 17:39:38;637,6953;92
636928403780290734;07.05.2019 17:39:38;633,7891;92
636928403795298746;07.05.2019 17:39:39;626,9531;92
636928403805312031;07.05.2019 17:39:40;625,9766;93
636928403805312031;07.05.2019 17:39:40;625,9766;93
636928403820262532;07.05.2019 17:39:42;625,9766;94
636928403825271825;07.05.2019 17:39:42;637,6953;94
636928403825271825;07.05.2019 17:39:42;661,1328;94
636928403835285863;07.05.2019 17:39:43;697,2656;94
636928403840296461;07.05.2019 17:39:44;716,7969;92
636928403840296461;07.05.2019 17:39:44;723,6328;92
636928403850318891;07.05.2019 17:39:45;747,0703;90
636928403865351085;07.05.2019 17:39:46;761,7188;89
636928403870207786;07.05.2019 17:39:47;743,1641;87
636928403870207786;07.05.2019 17:39:47;711,9141;87
636928403880378876;07.05.2019 17:39:48;708,0078;86
636928403890244427;07.05.2019 17:39:49;696,2891;86
636928403890244427;07.05.2019 17:39:49;692,3828;86
636928403900261986;07.05.2019 17:39:50;681,6406;86
636928403910310408;07.05.2019 17:39:51;688,4766;86
636928403910310408;07.05.2019 17:39:51;682,6172;86
636928403920332550;07.05.2019 17:39:52;693,3594;86
636928403935321049;07.05.2019 17:39:53;700,1953;87
636928403950347062;07.05.2019 17:39:55;728,5156;86
636928403950347062;07.05.2019 17:39:55;728,5156;86
636928403965227848;07.05.2019 17:39:56;724,6094;86
636928403965384961;07.05.2019 17:39:56;721,6797;85
636928403980239647;07.05.2019 17:39:58;738,2813;85
636928403980239647;07.05.2019 17:39:58;713,8672;85
636928403980395810;07.05.2019 17:39:58;691,4063;84
636928403990261781;07.05.2019 17:39:59;687,5;85
636928403990261781;07.05.2019 17:39:59;695,3125;85
636928404005269788;07.05.2019 17:40:00;693,3594;85
636928404010271226;07.05.2019 17:40:01;680,6641;85
636928404010271226;07.05.2019 17:40:01;689,4531;85
636928404020281084;07.05.2019 17:40:02;705,0781;86
636928404035342549;07.05.2019 17:40:03;736,3281;86
636928404040345161;07.05.2019 17:40:04;718,75;85
636928404040345161;07.05.2019 17:40:04;720,7031;85
636928404050346558;07.05.2019 17:40:05;705,0781;85
636928404060365755;07.05.2019 17:40:06;709,9609;85
636928404060365755;07.05.2019 17:40:06;691,4063;85
636928404070211241;07.05.2019 17:40:07;705,0781;85
636928404085371623;07.05.2019 17:40:08;733,3984;85
636928404090224456;07.05.2019 17:40:09;741,2109;84
636928404090224456;07.05.2019 17:40:09;743,1641;84
636928404100239617;07.05.2019 17:40:10;740,2344;84
636928404110272673;07.05.2019 17:40:11;763,6719;84
636928404120282475;07.05.2019 17:40:12;748,0469;83
636928404120282475;07.05.2019 17:40:12;732,4219;83
636928404135283807;07.05.2019 17:40:13;712,8906;83
636928404145303082;07.05.2019 17:40:14;708,0078;83
636928404145303082;07.05.2019 17:40:14;700,1953;83
636928404150321950;07.05.2019 17:40:15;686,5234;83
636928404160343394;07.05.2019 17:40:16;695,3125;83
