UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636917870578932997;25.04.2019 13:04:17;769,5313;80
636917870589003112;25.04.2019 13:04:18;743,1641;80
636917870589003112;25.04.2019 13:04:18;685,5469;80
636917870598937824;25.04.2019 13:04:19;688,4766;81
636917870609005049;25.04.2019 13:04:20;705,0781;82
636917870609005049;25.04.2019 13:04:20;713,8672;82
636917870618936599;25.04.2019 13:04:21;696,2891;82
636917870634006748;25.04.2019 13:04:23;702,1484;82
636917870638955949;25.04.2019 13:04:23;750,9766;83
636917870638955949;25.04.2019 13:04:23;768,5547;83
636917870654001947;25.04.2019 13:04:25;720,7031;82
636917870659005290;25.04.2019 13:04:25;783,2031;82
636917870669001674;25.04.2019 13:04:26;831,0547;82
636917870679006154;25.04.2019 13:04:27;824,2188;80
636917870679006154;25.04.2019 13:04:27;717,7734;80
636917870688940126;25.04.2019 13:04:28;777,3438;80
636917870699008603;25.04.2019 13:04:29;819,3359;80
636917870709008617;25.04.2019 13:04:30;773,4375;80
636917870718939425;25.04.2019 13:04:31;798,8281;79
636917870718939425;25.04.2019 13:04:31;863,2813;79
636917870728941220;25.04.2019 13:04:32;834,9609;78
636917870739006439;25.04.2019 13:04:33;749,0234;77
636917870748942589;25.04.2019 13:04:34;830,0781;77
636917870758941999;25.04.2019 13:04:35;819,3359;77
636917870758941999;25.04.2019 13:04:35;775,3906;77
636917870768936627;25.04.2019 13:04:36;747,0703;77
636917870778943323;25.04.2019 13:04:37;793,9453;77
636917870788944232;25.04.2019 13:04:38;798,8281;77
636917870788944232;25.04.2019 13:04:38;750,9766;77
636917870799004109;25.04.2019 13:04:39;746,0938;77
636917870808944279;25.04.2019 13:04:40;810,5469;77
636917870819008578;25.04.2019 13:04:41;839,8438;77
636917870828944797;25.04.2019 13:04:42;804,6875;77
636917870839011113;25.04.2019 13:04:43;833,9844;76
636917870839011113;25.04.2019 13:04:43;833,0078;76
636917870848943683;25.04.2019 13:04:44;803,7109;76
636917870858945024;25.04.2019 13:04:45;783,2031;75
636917870869010648;25.04.2019 13:04:46;717,7734;75
636917870878944733;25.04.2019 13:04:47;797,8516;76
636917870878944733;25.04.2019 13:04:47;787,1094;76
636917870889012715;25.04.2019 13:04:48;796,875;76
636917870898941661;25.04.2019 13:04:49;791,9922;76
636917870898941661;25.04.2019 13:04:49;746,0938;76
636917870918942966;25.04.2019 13:04:51;689,4531;76
636917870918946698;25.04.2019 13:04:51;706,0547;77
636917870928944185;25.04.2019 13:04:52;706,0547;79
636917870928944185;25.04.2019 13:04:52;702,1484;79
636917870939007265;25.04.2019 13:04:53;676,7578;79
636917870949014114;25.04.2019 13:04:54;685,5469;80
636917870959014197;25.04.2019 13:04:55;742,1875;81
636917870959014197;25.04.2019 13:04:55;802,7344;81
636917870969014441;25.04.2019 13:04:56;822,2656;81
636917870979012839;25.04.2019 13:04:57;741,2109;80
636917870989015070;25.04.2019 13:04:58;785,1563;80
636917870989015070;25.04.2019 13:04:58;810,5469;80
636917871003983617;25.04.2019 13:05:00;758,7891;79
636917871008946587;25.04.2019 13:05:00;710,9375;79
636917871008946587;25.04.2019 13:05:00;685,5469;79
636917871019012291;25.04.2019 13:05:01;665,0391;80
636917871028947418;25.04.2019 13:05:02;668,9453;81
636917871039012177;25.04.2019 13:05:03;692,3828;82
636917871039012177;25.04.2019 13:05:03;669,9219;82
636917871048947925;25.04.2019 13:05:04;729,4922;83
636917871059013427;25.04.2019 13:05:05;782,2266;83
636917871068948169;25.04.2019 13:05:06;851,5625;83
636917871079013296;25.04.2019 13:05:07;800,7813;82
636917871089014147;25.04.2019 13:05:08;837,8906;80
636917871089014147;25.04.2019 13:05:08;893,5547;80
636917871099017383;25.04.2019 13:05:09;860,3516;79
636917871113946774;25.04.2019 13:05:11;783,2031;78
636917871119016688;25.04.2019 13:05:11;817,3828;77
636917871129018350;25.04.2019 13:05:12;843,75;77
636917871129018350;25.04.2019 13:05:12;836,9141;77
636917871138949391;25.04.2019 13:05:13;759,7656;76
636917871148952136;25.04.2019 13:05:14;826,1719;76
636917871158951081;25.04.2019 13:05:15;843,75;76
636917871168944357;25.04.2019 13:05:16;835,9375;76
636917871178945479;25.04.2019 13:05:17;776,3672;75
636917871178945479;25.04.2019 13:05:17;874,0234;75
636917871189019475;25.04.2019 13:05:18;902,3438;75
636917871198951200;25.04.2019 13:05:19;826,1719;74
636917871208950565;25.04.2019 13:05:20;823,2422;74
636917871218975528;25.04.2019 13:05:21;845,7031;73
636917871218975528;25.04.2019 13:05:21;833,0078;73
636917871229018594;25.04.2019 13:05:22;742,1875;73
636917871238952291;25.04.2019 13:05:23;763,6719;74
636917871249019286;25.04.2019 13:05:24;773,4375;75
636917871249019286;25.04.2019 13:05:24;785,1563;75
636917871258951122;25.04.2019 13:05:25;739,2578;75
636917871269019242;25.04.2019 13:05:26;720,7031;75
636917871278954713;25.04.2019 13:05:27;803,7109;76
636917871288956630;25.04.2019 13:05:28;814,4531;76
636917871288956630;25.04.2019 13:05:28;734,375;76
636917871299020287;25.04.2019 13:05:29;762,6953;76
636917871308953995;25.04.2019 13:05:30;787,1094;77
636917871319021190;25.04.2019 13:05:31;746,0938;77
636917871319021190;25.04.2019 13:05:31;689,4531;77
636917871328956514;25.04.2019 13:05:32;727,5391;78
636917871339022847;25.04.2019 13:05:33;723,6328;79
636917871339022847;25.04.2019 13:05:33;689,4531;79
636917871353954908;25.04.2019 13:05:35;663,0859;79
636917871359021403;25.04.2019 13:05:35;703,125;80
636917871368994825;25.04.2019 13:05:36;743,1641;81
636917871368994825;25.04.2019 13:05:36;767,5781;81
636917871378956181;25.04.2019 13:05:37;717,7734;81
636917871389023791;25.04.2019 13:05:38;833,9844;81
636917871398955685;25.04.2019 13:05:39;913,0859;81
636917871409021846;25.04.2019 13:05:40;882,8125;79
636917871418957941;25.04.2019 13:05:41;774,4141;78
636917871418957941;25.04.2019 13:05:41;827,1484;78
636917871429021467;25.04.2019 13:05:42;812,5;77
636917871439021611;25.04.2019 13:05:43;767,5781;77
636917871458956655;25.04.2019 13:05:45;705,0781;77
636917871458956655;25.04.2019 13:05:45;744,1406;77
636917871468956669;25.04.2019 13:05:46;751,9531;78
636917871468956669;25.04.2019 13:05:46;735,3516;78
636917871484024438;25.04.2019 13:05:48;720,7031;79
636917871484024438;25.04.2019 13:05:48;816,4063;79
636917871488959678;25.04.2019 13:05:48;833,9844;79
636917871498959453;25.04.2019 13:05:49;749,0234;78
636917871509026293;25.04.2019 13:05:50;835,9375;78
636917871519023151;25.04.2019 13:05:51;864,2578;78
636917871529025387;25.04.2019 13:05:52;768,5547;77
636917871529025387;25.04.2019 13:05:52;811,5234;77
636917871539024706;25.04.2019 13:05:53;855,4688;77
636917871549024891;25.04.2019 13:05:54;785,1563;76
636917871558958040;25.04.2019 13:05:55;736,3281;76
636917871558958040;25.04.2019 13:05:55;797,8516;76
636917871569025517;25.04.2019 13:05:56;824,2188;76
636917871578960005;25.04.2019 13:05:57;778,3203;76
636917871588955408;25.04.2019 13:05:58;811,5234;76
636917871599026096;25.04.2019 13:05:59;911,1328;76
636917871608955915;25.04.2019 13:06:00;895,5078;75
636917871619026531;25.04.2019 13:06:01;789,0625;74
636917871619026531;25.04.2019 13:06:01;866,2109;74
636917871634028780;25.04.2019 13:06:03;827,1484;74
636917871639027665;25.04.2019 13:06:03;740,2344;74
636917871648962216;25.04.2019 13:06:04;749,0234;75
636917871648962216;25.04.2019 13:06:04;772,4609;75
636917871659025063;25.04.2019 13:06:05;777,3438;75
636917871669032981;25.04.2019 13:06:06;715,8203;75
636917871679027113;25.04.2019 13:06:07;777,3438;76
636917871679027113;25.04.2019 13:06:07;812,5;76
636917871689032660;25.04.2019 13:06:08;766,6016;76
636917871698963759;25.04.2019 13:06:09;716,7969;76
636917871709030984;25.04.2019 13:06:10;773,4375;77
636917871709030984;25.04.2019 13:06:10;781,25;77
636917871724028140;25.04.2019 13:06:12;754,8828;77
636917871729029646;25.04.2019 13:06:12;703,125;77
636917871743964253;25.04.2019 13:06:14;768,5547;78
636917871749030377;25.04.2019 13:06:14;809,5703;78
636917871749030377;25.04.2019 13:06:14;837,8906;78
636917871764030733;25.04.2019 13:06:16;756,8359;77
636917871774030769;25.04.2019 13:06:17;909,1797;77
636917871778964693;25.04.2019 13:06:17;943,3594;77
636917871788959891;25.04.2019 13:06:18;872,0703;76
636917871798966299;25.04.2019 13:06:19;886,7188;75
636917871809031513;25.04.2019 13:06:20;886,7188;73
636917871809031513;25.04.2019 13:06:20;835,9375;73
636917871819033242;25.04.2019 13:06:21;731,4453;73
636917871828962648;25.04.2019 13:06:22;767,5781;73
636917871838968078;25.04.2019 13:06:23;754,8828;75
636917871838968078;25.04.2019 13:06:23;767,5781;75
636917871849032388;25.04.2019 13:06:24;726,5625;75
636917871859030360;25.04.2019 13:06:25;816,4063;75
636917871869032707;25.04.2019 13:06:26;871,0938;76
636917871878969109;25.04.2019 13:06:27;861,3281;75
636917871888966502;25.04.2019 13:06:28;750;75
636917871888966502;25.04.2019 13:06:28;810,5469;75
636917871899026396;25.04.2019 13:06:29;813,4766;75
636917871908961717;25.04.2019 13:06:30;797,8516;75
636917871918966158;25.04.2019 13:06:31;725,5859;75
636917871928964274;25.04.2019 13:06:32;772,4609;76
636917871928964274;25.04.2019 13:06:32;809,5703;76
636917871938966466;25.04.2019 13:06:33;819,3359;76
636917871948967834;25.04.2019 13:06:34;744,1406;76
636917871959032261;25.04.2019 13:06:35;837,8906;76
636917871968967167;25.04.2019 13:06:36;854,4922;75
636917871968967167;25.04.2019 13:06:36;783,2031;75
636917871988963099;25.04.2019 13:06:38;813,4766;75
636917871989038683;25.04.2019 13:06:38;856,4453;75
636917871999036115;25.04.2019 13:06:39;837,8906;75
636917872009037882;25.04.2019 13:06:40;744,1406;74
636917872018969854;25.04.2019 13:06:41;820,3125;75
636917872018969854;25.04.2019 13:06:41;848,6328;75
636917872029034253;25.04.2019 13:06:42;850,5859;74
636917872038969497;25.04.2019 13:06:43;751,9531;74
636917872048970389;25.04.2019 13:06:44;823,2422;74
636917872058972001;25.04.2019 13:06:45;858,3984;74
636917872058972001;25.04.2019 13:06:45;871,0938;74
636917872069035708;25.04.2019 13:06:46;764,6484;74
636917872078970483;25.04.2019 13:06:47;847,6563;74
636917872089035353;25.04.2019 13:06:48;879,8828;74
636917872099019915;25.04.2019 13:06:49;871,0938;73
636917872108970419;25.04.2019 13:06:50;757,8125;73
636917872108970419;25.04.2019 13:06:50;829,1016;73
636917872118971699;25.04.2019 13:06:51;833,0078;73
636917872128971938;25.04.2019 13:06:52;781,25;73
636917872139035514;25.04.2019 13:06:53;740,2344;73
636917872148979349;25.04.2019 13:06:54;829,1016;74
636917872148979349;25.04.2019 13:06:54;851,5625;74
636917872159037012;25.04.2019 13:06:55;778,3203;74
636917872169037647;25.04.2019 13:06:56;755,8594;74
636917872179037165;25.04.2019 13:06:57;807,6172;75
636917872179037165;25.04.2019 13:06:57;827,1484;75
636917872188971295;25.04.2019 13:06:58;730,4688;74
636917872204040103;25.04.2019 13:07:00;716,7969;75
636917872208976393;25.04.2019 13:07:00;741,2109;76
636917872208976393;25.04.2019 13:07:00;750;76
636917872223976228;25.04.2019 13:07:02;702,1484;77
636917872228976102;25.04.2019 13:07:02;747,0703;77
636917872239040628;25.04.2019 13:07:03;857,4219;78
636917872249040634;25.04.2019 13:07:04;850,5859;78
636917872258975074;25.04.2019 13:07:05;765,625;77
636917872258975074;25.04.2019 13:07:05;877,9297;77
636917872268975941;25.04.2019 13:07:06;886,7188;76
636917872279038425;25.04.2019 13:07:07;769,5313;75
636917872289040423;25.04.2019 13:07:08;760,7422;75
636917872289040423;25.04.2019 13:07:08;796,875;75
636917872299040603;25.04.2019 13:07:09;774,4141;76
636917872309036015;25.04.2019 13:07:10;702,1484;76
636917872309036015;25.04.2019 13:07:10;663,0859;76
636917872318972528;25.04.2019 13:07:11;643,5547;77
636917872334043117;25.04.2019 13:07:13;653,3203;79
636917872338976728;25.04.2019 13:07:13;688,4766;81
636917872338976728;25.04.2019 13:07:13;775,3906;81
636917872349042969;25.04.2019 13:07:14;838,8672;81
636917872358976426;25.04.2019 13:07:15;835,9375;81
636917872369046665;25.04.2019 13:07:16;832,0313;80
636917872378990561;25.04.2019 13:07:17;790,0391;78
636917872378990561;25.04.2019 13:07:17;818,3594;78
636917872389036372;25.04.2019 13:07:18;809,5703;78
636917872398979174;25.04.2019 13:07:19;760,7422;78
636917872409044138;25.04.2019 13:07:20;685,5469;78
636917872409044138;25.04.2019 13:07:20;702,1484;78
636917872418975988;25.04.2019 13:07:21;701,1719;79
636917872428977290;25.04.2019 13:07:22;679,6875;80
636917872428977290;25.04.2019 13:07:22;709,9609;80
636917872439046890;25.04.2019 13:07:23;736,3281;81
636917872448978864;25.04.2019 13:07:24;690,4297;81
636917872459045934;25.04.2019 13:07:25;742,1875;82
636917872459045934;25.04.2019 13:07:25;748,0469;82
636917872478980282;25.04.2019 13:07:27;762,6953;82
636917872479044748;25.04.2019 13:07:27;761,7188;81
636917872488981208;25.04.2019 13:07:28;732,4219;81
636917872499044834;25.04.2019 13:07:29;791,0156;81
636917872499044834;25.04.2019 13:07:29;793,9453;81
636917872508980402;25.04.2019 13:07:30;751,9531;80
636917872519042193;25.04.2019 13:07:31;837,8906;80
636917872529006509;25.04.2019 13:07:32;871,0938;80
636917872538980465;25.04.2019 13:07:33;839,8438;78
636917872538980465;25.04.2019 13:07:33;739,2578;78
636917872549047804;25.04.2019 13:07:34;816,4063;78
636917872559045582;25.04.2019 13:07:35;821,2891;78
636917872569049860;25.04.2019 13:07:36;826,1719;77
636917872579046621;25.04.2019 13:07:37;738,2813;77
636917872579046621;25.04.2019 13:07:37;798,8281;77
636917872588979177;25.04.2019 13:07:38;797,8516;77
636917872599048696;25.04.2019 13:07:39;736,3281;77
636917872608982302;25.04.2019 13:07:40;771,4844;77
636917872608982302;25.04.2019 13:07:40;800,7813;77
636917872618984056;25.04.2019 13:07:41;828,125;77
636917872629049466;25.04.2019 13:07:42;751,9531;77
636917872638984477;25.04.2019 13:07:43;801,7578;77
636917872649048375;25.04.2019 13:07:44;836,9141;77
636917872658985896;25.04.2019 13:07:45;850,5859;76
636917872658985896;25.04.2019 13:07:45;758,7891;76
636917872669052051;25.04.2019 13:07:46;809,5703;76
636917872678986101;25.04.2019 13:07:47;852,5391;76
636917872689049840;25.04.2019 13:07:48;886,7188;75
636917872699049109;25.04.2019 13:07:49;811,5234;75
636917872709051702;25.04.2019 13:07:50;799,8047;74
636917872709051702;25.04.2019 13:07:50;850,5859;74
636917872719051491;25.04.2019 13:07:51;872,0703;74
636917872729051674;25.04.2019 13:07:52;843,75;74
636917872739052918;25.04.2019 13:07:53;779,2969;73
636917872748988057;25.04.2019 13:07:54;843,75;73
636917872759051785;25.04.2019 13:07:55;886,7188;73
636917872759051785;25.04.2019 13:07:55;863,2813;73
636917872768986743;25.04.2019 13:07:56;766,6016;73
636917872779051599;25.04.2019 13:07:57;852,5391;73
636917872788989736;25.04.2019 13:07:58;873,0469;73
636917872798986912;25.04.2019 13:07:59;862,3047;73
636917872808986109;25.04.2019 13:08:00;824,2188;72
636917872818987431;25.04.2019 13:08:01;898,4375;72
636917872818987431;25.04.2019 13:08:01;911,1328;72
636917872829050660;25.04.2019 13:08:02;784,1797;71
636917872838980526;25.04.2019 13:08:03;752,9297;71
636917872849053342;25.04.2019 13:08:04;799,8047;72
636917872859054694;25.04.2019 13:08:05;805,6641;73
636917872859054694;25.04.2019 13:08:05;786,1328;73
636917872869050810;25.04.2019 13:08:06;746,0938;73
636917872878989794;25.04.2019 13:08:07;827,1484;74
636917872888989007;25.04.2019 13:08:08;847,6563;74
636917872899054168;25.04.2019 13:08:09;788,0859;74
636917872899054168;25.04.2019 13:08:09;788,0859;74
636917872909053483;25.04.2019 13:08:10;866,2109;74
636917872918990993;25.04.2019 13:08:11;859,375;74
636917872928983385;25.04.2019 13:08:12;830,0781;73
636917872938987771;25.04.2019 13:08:13;753,9063;73
636917872938987771;25.04.2019 13:08:13;757,8125;73
636917872948989680;25.04.2019 13:08:14;794,9219;74
636917872958990542;25.04.2019 13:08:15;784,1797;74
636917872969055644;25.04.2019 13:08:16;733,3984;75
636917872969055644;25.04.2019 13:08:16;720,7031;75
636917872979055398;25.04.2019 13:08:17;791,9922;76
636917872989057684;25.04.2019 13:08:18;804,6875;76
636917872998990215;25.04.2019 13:08:19;764,6484;76
636917872998990215;25.04.2019 13:08:19;699,2188;76
636917873009058094;25.04.2019 13:08:20;766,6016;77
636917873019057249;25.04.2019 13:08:21;797,8516;77
636917873028990932;25.04.2019 13:08:22;815,4297;77
636917873039058897;25.04.2019 13:08:23;735,3516;77
636917873039058897;25.04.2019 13:08:23;752,9297;77
636917873048988636;25.04.2019 13:08:24;779,2969;77
636917873059053306;25.04.2019 13:08:25;770,5078;77
636917873068996014;25.04.2019 13:08:26;710,9375;78
636917873068996014;25.04.2019 13:08:26;734,375;78
636917873079054572;25.04.2019 13:08:27;758,7891;78
636917873088997089;25.04.2019 13:08:28;764,6484;79
636917873088997089;25.04.2019 13:08:28;713,8672;79
636917873098992517;25.04.2019 13:08:29;697,2656;79
636917873109018128;25.04.2019 13:08:30;757,8125;79
636917873119060379;25.04.2019 13:08:31;816,4063;80
636917873129061011;25.04.2019 13:08:32;834,9609;79
636917873129061011;25.04.2019 13:08:32;748,0469;79
636917873138994074;25.04.2019 13:08:33;780,2734;78
636917873149061114;25.04.2019 13:08:34;787,1094;78
636917873158995449;25.04.2019 13:08:35;793,9453;78
636917873168994000;25.04.2019 13:08:36;712,8906;78
636917873168994000;25.04.2019 13:08:36;762,6953;78
636917873178995723;25.04.2019 13:08:37;819,3359;79
636917873189060357;25.04.2019 13:08:38;830,0781;78
636917873199061321;25.04.2019 13:08:39;737,3047;78
636917873209062579;25.04.2019 13:08:40;776,3672;78
636917873209062579;25.04.2019 13:08:40;820,3125;78
636917873218998333;25.04.2019 13:08:41;852,5391;78
636917873228994955;25.04.2019 13:08:42;766,6016;77
636917873238999513;25.04.2019 13:08:43;763,6719;77
636917873249063313;25.04.2019 13:08:44;824,2188;77
636917873249063313;25.04.2019 13:08:44;853,5156;77
636917873259037079;25.04.2019 13:08:45;789,0625;76
636917873269062141;25.04.2019 13:08:46;755,8594;76
636917873279061601;25.04.2019 13:08:47;806,6406;76
636917873279061601;25.04.2019 13:08:47;799,8047;76
636917873293997960;25.04.2019 13:08:49;763,6719;76
636917873298999535;25.04.2019 13:08:49;732,4219;76
636917873308997834;25.04.2019 13:08:50;816,4063;77
636917873308997834;25.04.2019 13:08:50;794,9219;77
636917873318996945;25.04.2019 13:08:51;683,5938;76
636917873329060626;25.04.2019 13:08:52;691,4063;78
636917873329060626;25.04.2019 13:08:52;681,6406;78
636917873339067101;25.04.2019 13:08:53;656,25;79
636917873348999200;25.04.2019 13:08:54;668,9453;80
636917873359067702;25.04.2019 13:08:55;719,7266;82
636917873359067702;25.04.2019 13:08:55;721,6797;82
636917873368999305;25.04.2019 13:08:56;682,6172;82
636917873378992913;25.04.2019 13:08:57;726,5625;82
636917873389001685;25.04.2019 13:08:58;777,3438;82
636917873389001685;25.04.2019 13:08:58;809,5703;82
636917873399066688;25.04.2019 13:08:59;778,3203;82
636917873408997856;25.04.2019 13:09:00;726,5625;81
636917873419067256;25.04.2019 13:09:01;781,25;81
636917873429069170;25.04.2019 13:09:02;826,1719;80
636917873429069170;25.04.2019 13:09:02;831,0547;80
636917873439066951;25.04.2019 13:09:03;766,6016;79
636917873449000009;25.04.2019 13:09:04;791,9922;79
636917873459003087;25.04.2019 13:09:05;833,9844;79
636917873469066918;25.04.2019 13:09:06;853,5156;77
636917873469066918;25.04.2019 13:09:06;797,8516;77
636917873479008753;25.04.2019 13:09:07;778,3203;77
636917873498997091;25.04.2019 13:09:09;831,0547;77
636917873509002103;25.04.2019 13:09:10;861,3281;77
636917873509070486;25.04.2019 13:09:10;823,2422;76
636917873518998050;25.04.2019 13:09:11;756,8359;76
636917873518998050;25.04.2019 13:09:11;834,9609;76
636917873529069697;25.04.2019 13:09:12;885,7422;76
636917873539005362;25.04.2019 13:09:13;834,9609;75
636917873549005364;25.04.2019 13:09:14;765,625;75
636917873559068913;25.04.2019 13:09:15;851,5625;75
636917873559068913;25.04.2019 13:09:15;884,7656;75
636917873569070431;25.04.2019 13:09:16;839,8438;74
636917873579070750;25.04.2019 13:09:17;743,1641;74
636917873589006844;25.04.2019 13:09:18;807,6172;74
636917873599071149;25.04.2019 13:09:19;848,6328;74
636917873609004203;25.04.2019 13:09:20;865,2344;74
636917873609004203;25.04.2019 13:09:20;772,4609;74
636917873619072589;25.04.2019 13:09:21;807,6172;74
636917873629071744;25.04.2019 13:09:22;847,6563;74
636917873639071924;25.04.2019 13:09:23;873,0469;74
636917873649007024;25.04.2019 13:09:24;756,8359;73
636917873664006316;25.04.2019 13:09:26;788,0859;74
636917873664006316;25.04.2019 13:09:26;833,0078;74
636917873669008487;25.04.2019 13:09:26;848,6328;74
636917873679073046;25.04.2019 13:09:27;751,9531;74
636917873689020982;25.04.2019 13:09:28;747,0703;74
636917873689020982;25.04.2019 13:09:28;791,0156;74
636917873699070473;25.04.2019 13:09:29;807,6172;75
636917873709007301;25.04.2019 13:09:30;751,9531;75
636917873719072681;25.04.2019 13:09:31;774,4141;75
636917873729007534;25.04.2019 13:09:32;870,1172;75
636917873739075160;25.04.2019 13:09:33;903,3203;74
636917873739075160;25.04.2019 13:09:33;888,6719;74
636917873749074900;25.04.2019 13:09:34;789,0625;74
636917873759075180;25.04.2019 13:09:35;852,5391;73
636917873769073556;25.04.2019 13:09:36;870,1172;73
636917873779010155;25.04.2019 13:09:37;812,5;73
636917873779010155;25.04.2019 13:09:37;730,4688;73
636917873789075426;25.04.2019 13:09:38;777,3438;73
636917873799010324;25.04.2019 13:09:39;795,8984;74
636917873809075684;25.04.2019 13:09:40;754,8828;74
636917873819009448;25.04.2019 13:09:41;716,7969;75
636917873819009448;25.04.2019 13:09:41;824,2188;75
636917873829077313;25.04.2019 13:09:42;820,3125;76
636917873839047646;25.04.2019 13:09:43;734,375;75
636917873849077585;25.04.2019 13:09:44;796,875;76
636917873859077997;25.04.2019 13:09:45;876,9531;76
636917873869011953;25.04.2019 13:09:46;911,1328;75
636917873869011953;25.04.2019 13:09:46;880,8594;75
636917873879078236;25.04.2019 13:09:47;786,1328;74
636917873889078272;25.04.2019 13:09:48;850,5859;74
636917873899076875;25.04.2019 13:09:49;868,1641;74
636917873909014421;25.04.2019 13:09:50;846,6797;73
636917873909014421;25.04.2019 13:09:50;750;73
636917873919079258;25.04.2019 13:09:51;733,3984;73
636917873929011573;25.04.2019 13:09:52;795,8984;74
636917873939013964;25.04.2019 13:09:53;840,8203;74
636917873949015496;25.04.2019 13:09:54;863,2813;74
636917873959047269;25.04.2019 13:09:55;833,9844;74
636917873969013316;25.04.2019 13:09:56;899,4141;73
636917873969013316;25.04.2019 13:09:56;911,1328;73
636917873979079449;25.04.2019 13:09:57;894,5313;72
636917873989063139;25.04.2019 13:09:58;777,3438;72
636917873999015302;25.04.2019 13:09:59;749,0234;73
636917873999015302;25.04.2019 13:09:59;779,2969;73
636917874009015693;25.04.2019 13:10:00;754,8828;73
636917874019075853;25.04.2019 13:10:01;752,9297;74
636917874029014840;25.04.2019 13:10:02;833,9844;74
636917874039016571;25.04.2019 13:10:03;852,5391;74
636917874049080402;25.04.2019 13:10:04;832,0313;74
636917874049080402;25.04.2019 13:10:04;779,2969;74
636917874069014180;25.04.2019 13:10:06;729,4922;74
636917874069085118;25.04.2019 13:10:06;699,2188;75
636917874069085118;25.04.2019 13:10:06;687,5;75
636917874079017801;25.04.2019 13:10:07;718,75;77
636917874089080502;25.04.2019 13:10:08;746,0938;78
636917874089080502;25.04.2019 13:10:08;762,6953;78
636917874099017724;25.04.2019 13:10:09;733,3984;78
636917874109085004;25.04.2019 13:10:10;665,0391;78
636917874119018425;25.04.2019 13:10:11;676,7578;80
636917874119018425;25.04.2019 13:10:11;673,8281;80
636917874129081915;25.04.2019 13:10:12;683,5938;81
636917874139083746;25.04.2019 13:10:13;691,4063;82
636917874139083746;25.04.2019 13:10:13;681,6406;82
636917874149017064;25.04.2019 13:10:14;636,7188;84
636917874149017064;25.04.2019 13:10:14;640,625;84
636917874159084046;25.04.2019 13:10:15;643,5547;88
636917874159084046;25.04.2019 13:10:15;438,4766;88
636917874159084046;25.04.2019 13:10:15;735,3516;88
636917874169084522;25.04.2019 13:10:16;0;88
636917874184019626;25.04.2019 13:10:18;0;88
636917874189018397;25.04.2019 13:10:18;0;88
636917874199085857;25.04.2019 13:10:19;0;88
636917874209011260;25.04.2019 13:10:20;319,3359;90
636917874209011260;25.04.2019 13:10:20;1173,828;90
636917874219018433;25.04.2019 13:10:21;3253,906;91
636917874219018433;25.04.2019 13:10:21;762,6953;91
636917874229020946;25.04.2019 13:10:22;0;91
636917874239083674;25.04.2019 13:10:23;0;91
636917874249021506;25.04.2019 13:10:24;0;91
636917874259085007;25.04.2019 13:10:25;0;91
636917874269032014;25.04.2019 13:10:26;0;91
636917874279019597;25.04.2019 13:10:27;0;91
636917874289019746;25.04.2019 13:10:28;0;91
636917874299086351;25.04.2019 13:10:29;0;91
636917874309085204;25.04.2019 13:10:30;0;91
636917874319086930;25.04.2019 13:10:31;0;91
636917874329086489;25.04.2019 13:10:32;0;0
636917874339015651;25.04.2019 13:10:33;0;0
636917874349020320;25.04.2019 13:10:34;0;0
636917874359020129;25.04.2019 13:10:35;0;0
636917874369021536;25.04.2019 13:10:36;0;0
636917874379024506;25.04.2019 13:10:37;0;0
636917874389086908;25.04.2019 13:10:38;0;0
