UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636918840973091150;26.04.2019 16:01:37;663,0859;89
636918840983089011;26.04.2019 16:01:38;666,0156;90
636918840983089011;26.04.2019 16:01:38;677,7344;90
636918840993030140;26.04.2019 16:01:39;687,5;89
636918841003089698;26.04.2019 16:01:40;679,6875;89
636918841003089698;26.04.2019 16:01:40;667,9688;89
636918841013020468;26.04.2019 16:01:41;666,0156;89
636918841023029793;26.04.2019 16:01:42;659,1797;89
636918841023029793;26.04.2019 16:01:42;651,3672;89
636918841033092516;26.04.2019 16:01:43;635,7422;90
636918841033092516;26.04.2019 16:01:43;614,2578;90
636918841043026984;26.04.2019 16:01:44;613,2813;91
636918841053027261;26.04.2019 16:01:45;623,0469;93
636918841053027261;26.04.2019 16:01:45;651,3672;93
636918841063032874;26.04.2019 16:01:46;676,7578;93
636918841073024030;26.04.2019 16:01:47;688,4766;93
636918841083024252;26.04.2019 16:01:48;727,5391;91
636918841083024252;26.04.2019 16:01:48;744,1406;91
636918841093029641;26.04.2019 16:01:49;751,9531;89
636918841103027879;26.04.2019 16:01:50;726,5625;88
636918841113029730;26.04.2019 16:01:51;719,7266;86
636918841113029730;26.04.2019 16:01:51;719,7266;86
636918841123028400;26.04.2019 16:01:52;713,8672;86
636918841133030181;26.04.2019 16:01:53;695,3125;86
636918841133030181;26.04.2019 16:01:53;688,4766;86
636918841143027967;26.04.2019 16:01:54;684,5703;86
636918841153029300;26.04.2019 16:01:55;701,1719;86
636918841163089701;26.04.2019 16:01:56;733,3984;86
636918841163089701;26.04.2019 16:01:56;733,3984;86
636918841183030079;26.04.2019 16:01:58;752,9297;85
636918841183030079;26.04.2019 16:01:58;755,8594;84
636918841183030079;26.04.2019 16:01:58;744,1406;84
636918841193098622;26.04.2019 16:01:59;721,6797;84
636918841203030292;26.04.2019 16:02:00;721,6797;83
636918841213099797;26.04.2019 16:02:01;723,6328;83
636918841213099797;26.04.2019 16:02:01;727,5391;83
636918841223030095;26.04.2019 16:02:02;726,5625;83
636918841233098789;26.04.2019 16:02:03;709,9609;83
636918841233098789;26.04.2019 16:02:03;694,3359;83
636918841248098953;26.04.2019 16:02:04;678,7109;83
636918841253032669;26.04.2019 16:02:05;678,7109;84
636918841263065043;26.04.2019 16:02:06;698,2422;85
636918841263065043;26.04.2019 16:02:06;718,75;85
636918841273030034;26.04.2019 16:02:07;735,3516;85
636918841283095320;26.04.2019 16:02:08;732,4219;85
636918841293038933;26.04.2019 16:02:09;718,75;84
636918841293038933;26.04.2019 16:02:09;722,6563;84
636918841303100132;26.04.2019 16:02:10;708,9844;84
636918841313029469;26.04.2019 16:02:11;694,3359;84
636918841313029469;26.04.2019 16:02:11;692,3828;84
636918841323100329;26.04.2019 16:02:12;702,1484;84
636918841333096636;26.04.2019 16:02:13;718,75;85
636918841343030073;26.04.2019 16:02:14;738,2813;84
636918841343030073;26.04.2019 16:02:14;746,0938;84
636918841353034697;26.04.2019 16:02:15;727,5391;84
636918841363030306;26.04.2019 16:02:16;716,7969;84
636918841363030306;26.04.2019 16:02:16;709,9609;84
636918841373029369;26.04.2019 16:02:17;712,8906;84
636918841383099393;26.04.2019 16:02:18;711,9141;84
636918841383099393;26.04.2019 16:02:18;695,3125;84
636918841393038457;26.04.2019 16:02:19;699,2188;84
636918841403099434;26.04.2019 16:02:20;699,2188;84
636918841413038692;26.04.2019 16:02:21;702,1484;85
636918841413038692;26.04.2019 16:02:21;725,5859;85
636918841423103050;26.04.2019 16:02:22;746,0938;84
636918841433040601;26.04.2019 16:02:23;762,6953;84
636918841443102883;26.04.2019 16:02:24;748,0469;83
636918841443102883;26.04.2019 16:02:24;769,5313;83
636918841453101531;26.04.2019 16:02:25;751,9531;83
636918841463099994;26.04.2019 16:02:26;707,0313;82
636918841463099994;26.04.2019 16:02:26;691,4063;82
636918841478029739;26.04.2019 16:02:27;663,0859;83
636918841483040399;26.04.2019 16:02:28;644,5313;84
636918841483040399;26.04.2019 16:02:28;636,7188;84
636918841493100531;26.04.2019 16:02:29;637,6953;85
636918841503039302;26.04.2019 16:02:30;640,625;87
636918841503039302;26.04.2019 16:02:30;644,5313;87
636918841513039557;26.04.2019 16:02:31;664,0625;88
636918841523036994;26.04.2019 16:02:32;686,5234;89
636918841523036994;26.04.2019 16:02:32;695,3125;89
636918841533099401;26.04.2019 16:02:33;678,7109;89
636918841548040896;26.04.2019 16:02:34;668,9453;88
636918841548040896;26.04.2019 16:02:34;666,9922;88
636918841553101335;26.04.2019 16:02:35;670,8984;89
636918841563099462;26.04.2019 16:02:36;677,7344;89
636918841563099462;26.04.2019 16:02:36;672,8516;89
636918841573036975;26.04.2019 16:02:37;655,2734;89
636918841583038667;26.04.2019 16:02:38;652,3438;89
636918841583038667;26.04.2019 16:02:38;657,2266;89
636918841593038487;26.04.2019 16:02:39;656,25;90
636918841603100030;26.04.2019 16:02:40;665,0391;90
636918841603100030;26.04.2019 16:02:40;664,0625;90
636918841618100693;26.04.2019 16:02:41;660,1563;90
636918841623038997;26.04.2019 16:02:42;666,9922;90
636918841623038997;26.04.2019 16:02:42;688,4766;90
636918841633106552;26.04.2019 16:02:43;697,2656;90
636918841643040521;26.04.2019 16:02:44;679,6875;89
636918841643040521;26.04.2019 16:02:44;693,3594;89
636918841653042759;26.04.2019 16:02:45;695,3125;89
636918841663040859;26.04.2019 16:02:46;692,3828;88
636918841663040859;26.04.2019 16:02:46;685,5469;88
636918841673043352;26.04.2019 16:02:47;687,5;88
636918841683044247;26.04.2019 16:02:48;684,5703;88
636918841703040465;26.04.2019 16:02:50;682,6172;88
636918841703040465;26.04.2019 16:02:50;670,8984;88
636918841703050185;26.04.2019 16:02:50;666,0156;88
636918841713042327;26.04.2019 16:02:51;656,25;89
636918841713042327;26.04.2019 16:02:51;665,0391;89
636918841723109231;26.04.2019 16:02:52;672,8516;89
636918841733046192;26.04.2019 16:02:53;694,3359;89
636918841733046192;26.04.2019 16:02:53;709,9609;89
636918841743110586;26.04.2019 16:02:54;702,1484;88
636918841753109494;26.04.2019 16:02:55;714,8438;87
636918841753109494;26.04.2019 16:02:55;711,9141;87
636918841763109716;26.04.2019 16:02:56;696,2891;87
636918841773043962;26.04.2019 16:02:57;681,6406;87
636918841773043962;26.04.2019 16:02:57;686,5234;87
636918841783039346;26.04.2019 16:02:58;684,5703;87
636918841793110153;26.04.2019 16:02:59;683,5938;87
636918841793110153;26.04.2019 16:02:59;670,8984;87
636918841803042892;26.04.2019 16:03:00;680,6641;87
636918841813103936;26.04.2019 16:03:01;686,5234;88
636918841823047594;26.04.2019 16:03:02;686,5234;88
636918841823047594;26.04.2019 16:03:02;686,5234;88
636918841833108064;26.04.2019 16:03:03;684,5703;88
636918841843045314;26.04.2019 16:03:04;691,4063;87
636918841843045314;26.04.2019 16:03:04;679,6875;87
636918841853039390;26.04.2019 16:03:05;682,6172;87
636918841863112819;26.04.2019 16:03:06;679,6875;88
636918841863112819;26.04.2019 16:03:06;666,9922;88
636918841873109572;26.04.2019 16:03:07;659,1797;88
636918841883109688;26.04.2019 16:03:08;655,2734;89
636918841883109688;26.04.2019 16:03:08;661,1328;89
636918841893048802;26.04.2019 16:03:09;670,8984;89
636918841903107419;26.04.2019 16:03:10;674,8047;89
636918841903107419;26.04.2019 16:03:10;669,9219;89
636918841913046001;26.04.2019 16:03:11;666,9922;89
636918841923040598;26.04.2019 16:03:12;666,9922;89
636918841923040598;26.04.2019 16:03:12;656,25;89
636918841933048813;26.04.2019 16:03:13;640,625;90
636918841943113251;26.04.2019 16:03:14;627,9297;91
636918841943113251;26.04.2019 16:03:14;632,8125;91
636918841953047658;26.04.2019 16:03:15;653,3203;91
636918841963107333;26.04.2019 16:03:16;685,5469;91
636918841963107333;26.04.2019 16:03:16;707,0313;91
636918841973042474;26.04.2019 16:03:17;714,8438;91
636918841988113762;26.04.2019 16:03:18;711,9141;89
636918841988113762;26.04.2019 16:03:18;717,7734;89
636918841993049658;26.04.2019 16:03:19;709,9609;88
636918842003111594;26.04.2019 16:03:20;705,0781;88
636918842013111600;26.04.2019 16:03:21;697,2656;87
636918842013111600;26.04.2019 16:03:21;690,4297;87
636918842023049306;26.04.2019 16:03:22;686,5234;87
636918842033044225;26.04.2019 16:03:23;690,4297;87
636918842033044225;26.04.2019 16:03:23;690,4297;87
636918842043043954;26.04.2019 16:03:24;696,2891;87
636918842053047131;26.04.2019 16:03:25;701,1719;87
636918842053047131;26.04.2019 16:03:25;696,2891;87
636918842063052199;26.04.2019 16:03:26;678,7109;87
636918842073050462;26.04.2019 16:03:27;659,1797;87
636918842073050462;26.04.2019 16:03:27;655,2734;87
636918842083050606;26.04.2019 16:03:28;649,4141;88
636918842093050584;26.04.2019 16:03:29;653,3203;89
636918842093050584;26.04.2019 16:03:29;664,0625;89
636918842103048555;26.04.2019 16:03:30;664,0625;89
636918842113120003;26.04.2019 16:03:31;643,5547;90
636918842113120003;26.04.2019 16:03:31;635,7422;90
636918842123051550;26.04.2019 16:03:32;632,8125;91
636918842123051550;26.04.2019 16:03:32;617,1875;91
636918842133053994;26.04.2019 16:03:33;609,375;92
636918842143045793;26.04.2019 16:03:34;600,5859;94
636918842143045793;26.04.2019 16:03:34;604,4922;94
636918842153120344;26.04.2019 16:03:35;618,1641;95
636918842153120344;26.04.2019 16:03:35;620,1172;95
636918842163119945;26.04.2019 16:03:36;623,0469;96
636918842173119798;26.04.2019 16:03:37;625,9766;96
636918842173119798;26.04.2019 16:03:37;630,8594;96
636918842183119471;26.04.2019 16:03:38;634,7656;96
636918842193122560;26.04.2019 16:03:39;633,7891;95
636918842193122560;26.04.2019 16:03:39;630,8594;95
636918842203049157;26.04.2019 16:03:40;626,9531;95
636918842213048137;26.04.2019 16:03:41;625;95
636918842213048137;26.04.2019 16:03:41;625,9766;95
636918842223113772;26.04.2019 16:03:42;634,7656;95
636918842223113772;26.04.2019 16:03:42;645,5078;95
636918842233051814;26.04.2019 16:03:43;653,3203;95
636918842243120122;26.04.2019 16:03:44;664,0625;94
636918842243120122;26.04.2019 16:03:44;674,8047;94
636918842253050492;26.04.2019 16:03:45;680,6641;93
636918842263121651;26.04.2019 16:03:46;681,6406;92
636918842273050514;26.04.2019 16:03:47;678,7109;91
636918842273050514;26.04.2019 16:03:47;682,6172;91
636918842283120477;26.04.2019 16:03:48;678,7109;91
636918842293120576;26.04.2019 16:03:49;674,8047;90
636918842293120576;26.04.2019 16:03:49;678,7109;90
636918842303049924;26.04.2019 16:03:50;680,6641;90
636918842313120693;26.04.2019 16:03:51;683,5938;89
636918842313120693;26.04.2019 16:03:51;689,4531;89
636918842323121141;26.04.2019 16:03:52;677,7344;89
636918842333118382;26.04.2019 16:03:53;689,4531;89
636918842333118382;26.04.2019 16:03:53;694,3359;89
636918842343058768;26.04.2019 16:03:54;692,3828;88
636918842353119756;26.04.2019 16:03:55;678,7109;88
636918842353119756;26.04.2019 16:03:55;682,6172;88
636918842363120490;26.04.2019 16:03:56;685,5469;88
636918842373059485;26.04.2019 16:03:57;693,3594;88
636918842383053437;26.04.2019 16:03:58;693,3594;88
636918842383053437;26.04.2019 16:03:58;712,8906;88
636918842393050838;26.04.2019 16:03:59;727,5391;87
636918842403060574;26.04.2019 16:04:00;724,6094;86
636918842403060574;26.04.2019 16:04:00;712,8906;86
636918842413055559;26.04.2019 16:04:01;716,7969;86
636918842423080492;26.04.2019 16:04:02;703,125;85
636918842423080492;26.04.2019 16:04:02;690,4297;85
636918842433120310;26.04.2019 16:04:03;682,6172;86
636918842443059037;26.04.2019 16:04:04;677,7344;86
636918842443059037;26.04.2019 16:04:04;667,9688;86
636918842453126140;26.04.2019 16:04:05;659,1797;87
636918842463060333;26.04.2019 16:04:06;662,1094;88
636918842463060333;26.04.2019 16:04:06;664,0625;88
636918842473126768;26.04.2019 16:04:07;676,7578;88
636918842483121358;26.04.2019 16:04:08;677,7344;88
636918842493125757;26.04.2019 16:04:09;690,4297;88
636918842493125757;26.04.2019 16:04:09;691,4063;88
636918842503061987;26.04.2019 16:04:10;699,2188;88
636918842513060563;26.04.2019 16:04:11;696,2891;87
636918842513060563;26.04.2019 16:04:11;695,3125;87
636918842523126940;26.04.2019 16:04:12;693,3594;87
636918842533060300;26.04.2019 16:04:13;688,4766;87
636918842533060300;26.04.2019 16:04:13;666,9922;87
636918842543121975;26.04.2019 16:04:14;665,0391;87
636918842553060630;26.04.2019 16:04:15;663,0859;88
636918842553060630;26.04.2019 16:04:15;663,0859;88
636918842563128367;26.04.2019 16:04:16;671,875;88
636918842573108125;26.04.2019 16:04:17;690,4297;89
636918842573108125;26.04.2019 16:04:17;689,4531;89
636918842583059685;26.04.2019 16:04:18;679,6875;88
636918842593128724;26.04.2019 16:04:19;689,4531;88
636918842603059286;26.04.2019 16:04:20;691,4063;88
636918842603059286;26.04.2019 16:04:20;691,4063;88
636918842613128472;26.04.2019 16:04:21;693,3594;88
636918842623060549;26.04.2019 16:04:22;700,1953;87
636918842623060549;26.04.2019 16:04:22;693,3594;87
636918842633129223;26.04.2019 16:04:23;678,7109;87
636918842643059546;26.04.2019 16:04:24;666,0156;88
636918842643059546;26.04.2019 16:04:24;665,0391;88
636918842653060499;26.04.2019 16:04:25;669,9219;88
636918842663065376;26.04.2019 16:04:26;677,7344;88
636918842663065376;26.04.2019 16:04:26;680,6641;88
636918842673129733;26.04.2019 16:04:27;649,4141;89
636918842673129733;26.04.2019 16:04:27;647,4609;89
636918842683070473;26.04.2019 16:04:28;630,8594;89
636918842693068659;26.04.2019 16:04:29;615,2344;91
636918842693068659;26.04.2019 16:04:29;601,5625;91
636918842703060826;26.04.2019 16:04:30;603,5156;93
636918842703060826;26.04.2019 16:04:30;602,5391;93
636918842713061513;26.04.2019 16:04:31;603,5156;94
636918842723059546;26.04.2019 16:04:32;606,4453;96
636918842723059546;26.04.2019 16:04:32;610,3516;96
636918842733060721;26.04.2019 16:04:33;615,2344;96
636918842743132315;26.04.2019 16:04:34;619,1406;97
636918842743132315;26.04.2019 16:04:34;619,1406;97
636918842753131847;26.04.2019 16:04:35;630,8594;97
636918842753131847;26.04.2019 16:04:35;637,6953;97
636918842773062223;26.04.2019 16:04:37;634,7656;96
636918842773072188;26.04.2019 16:04:37;630,8594;96
636918842773072188;26.04.2019 16:04:37;638,6719;96
636918842783059242;26.04.2019 16:04:38;647,4609;96
636918842793060835;26.04.2019 16:04:39;670,8984;94
636918842793060835;26.04.2019 16:04:39;673,8281;94
636918842803068991;26.04.2019 16:04:40;662,1094;94
636918842813070537;26.04.2019 16:04:41;653,3203;93
636918842813070537;26.04.2019 16:04:41;651,3672;93
636918842823070701;26.04.2019 16:04:42;656,25;92
636918842833068132;26.04.2019 16:04:43;658,2031;92
636918842833068132;26.04.2019 16:04:43;659,1797;92
636918842843130257;26.04.2019 16:04:44;655,2734;92
636918842853068822;26.04.2019 16:04:45;664,0625;92
636918842853068822;26.04.2019 16:04:45;677,7344;92
636918842863069908;26.04.2019 16:04:46;683,5938;91
636918842873067695;26.04.2019 16:04:47;674,8047;90
636918842873067695;26.04.2019 16:04:47;684,5703;90
636918842883130514;26.04.2019 16:04:48;682,6172;90
636918842898070422;26.04.2019 16:04:49;680,6641;89
636918842898070422;26.04.2019 16:04:49;672,8516;89
636918842903130681;26.04.2019 16:04:50;669,9219;89
636918842913071066;26.04.2019 16:04:51;652,3438;90
636918842913071066;26.04.2019 16:04:51;636,7188;90
636918842923137842;26.04.2019 16:04:52;628,9063;90
636918842933069977;26.04.2019 16:04:53;629,8828;92
636918842933069977;26.04.2019 16:04:53;639,6484;92
636918842943063655;26.04.2019 16:04:54;654,2969;92
636918842953139095;26.04.2019 16:04:55;668,9453;92
636918842953139095;26.04.2019 16:04:55;662,1094;92
636918842963070892;26.04.2019 16:04:56;665,0391;92
636918842973139225;26.04.2019 16:04:57;668,9453;91
636918842973139225;26.04.2019 16:04:57;667,9688;91
636918842983071548;26.04.2019 16:04:58;671,875;91
636918842993139513;26.04.2019 16:04:59;670,8984;91
636918842993139513;26.04.2019 16:04:59;671,875;91
636918843003070883;26.04.2019 16:05:00;666,9922;90
636918843013071994;26.04.2019 16:05:01;664,0625;90
636918843013071994;26.04.2019 16:05:01;663,0859;90
636918843023139544;26.04.2019 16:05:02;666,0156;90
636918843033071208;26.04.2019 16:05:03;670,8984;90
636918843033071208;26.04.2019 16:05:03;678,7109;90
636918843043136903;26.04.2019 16:05:04;658,2031;90
636918843053132132;26.04.2019 16:05:05;659,1797;90
636918843053132132;26.04.2019 16:05:05;659,1797;90
636918843063141857;26.04.2019 16:05:06;668,9453;90
636918843073070388;26.04.2019 16:05:07;676,7578;90
636918843073070388;26.04.2019 16:05:07;670,8984;90
636918843083139943;26.04.2019 16:05:08;675,7813;90
636918843093140214;26.04.2019 16:05:09;679,6875;90
636918843093140214;26.04.2019 16:05:09;673,8281;90
636918843103068407;26.04.2019 16:05:10;666,0156;89
636918843113072025;26.04.2019 16:05:11;669,9219;90
636918843113072025;26.04.2019 16:05:11;669,9219;90
636918843123139264;26.04.2019 16:05:12;661,1328;90
636918843133072443;26.04.2019 16:05:13;656,25;90
636918843133072443;26.04.2019 16:05:13;655,2734;90
636918843143070368;26.04.2019 16:05:14;660,1563;90
636918843153111999;26.04.2019 16:05:15;662,1094;90
636918843153111999;26.04.2019 16:05:15;658,2031;90
636918843163140882;26.04.2019 16:05:16;663,0859;90
636918843173075555;26.04.2019 16:05:17;663,0859;90
636918843173075555;26.04.2019 16:05:17;652,3438;90
636918843183141400;26.04.2019 16:05:18;645,5078;91
636918843193070667;26.04.2019 16:05:19;643,5547;91
636918843193070667;26.04.2019 16:05:19;649,4141;91
636918843203078442;26.04.2019 16:05:20;647,4609;92
636918843203078442;26.04.2019 16:05:20;642,5781;92
636918843213076815;26.04.2019 16:05:21;633,7891;92
636918843223141835;26.04.2019 16:05:22;628,9063;93
636918843223141835;26.04.2019 16:05:22;625;93
636918843233140519;26.04.2019 16:05:23;625,9766;93
636918843243077616;26.04.2019 16:05:24;628,9063;94
636918843243077616;26.04.2019 16:05:24;632,8125;94
636918843253141308;26.04.2019 16:05:25;637,6953;94
636918843263079065;26.04.2019 16:05:26;656,25;94
636918843263079065;26.04.2019 16:05:26;674,8047;94
636918843273145096;26.04.2019 16:05:27;688,4766;93
636918843283079348;26.04.2019 16:05:28;697,2656;91
636918843283079348;26.04.2019 16:05:28;695,3125;91
636918843293141669;26.04.2019 16:05:29;689,4531;91
636918843303140472;26.04.2019 16:05:30;681,6406;90
636918843303140472;26.04.2019 16:05:30;677,7344;90
636918843313143832;26.04.2019 16:05:31;676,7578;89
636918843323140139;26.04.2019 16:05:32;661,1328;89
636918843323140139;26.04.2019 16:05:32;658,2031;89
636918843333079946;26.04.2019 16:05:33;666,9922;90
636918843343146284;26.04.2019 16:05:34;669,9219;90
636918843343146284;26.04.2019 16:05:34;670,8984;90
636918843353079514;26.04.2019 16:05:35;663,0859;90
636918843363140297;26.04.2019 16:05:36;657,2266;90
636918843363140297;26.04.2019 16:05:36;666,9922;90
636918843373139901;26.04.2019 16:05:37;677,7344;90
636918843383146534;26.04.2019 16:05:38;672,8516;90
636918843383146534;26.04.2019 16:05:38;665,0391;90
636918843393080733;26.04.2019 16:05:39;670,8984;90
636918843403147872;26.04.2019 16:05:40;670,8984;90
636918843403147872;26.04.2019 16:05:40;672,8516;90
636918843413081021;26.04.2019 16:05:41;670,8984;90
636918843423079741;26.04.2019 16:05:42;661,1328;90
636918843423079741;26.04.2019 16:05:42;664,0625;90
636918843433080531;26.04.2019 16:05:43;662,1094;90
636918843443074881;26.04.2019 16:05:44;664,0625;90
636918843443074881;26.04.2019 16:05:44;653,3203;90
636918843453143378;26.04.2019 16:05:45;651,3672;90
636918843463140416;26.04.2019 16:05:46;648,4375;91
636918843463140416;26.04.2019 16:05:46;664,0625;91
636918843473148282;26.04.2019 16:05:47;682,6172;91
636918843483148639;26.04.2019 16:05:48;697,2656;90
636918843483148639;26.04.2019 16:05:48;690,4297;90
636918843493084772;26.04.2019 16:05:49;695,3125;89
636918843503079292;26.04.2019 16:05:50;690,4297;89
636918843513080761;26.04.2019 16:05:51;684,5703;88
636918843513080761;26.04.2019 16:05:51;675,7813;88
636918843523151213;26.04.2019 16:05:52;676,7578;88
636918843533080359;26.04.2019 16:05:53;680,6641;88
636918843533080359;26.04.2019 16:05:53;682,6172;88
636918843543080888;26.04.2019 16:05:54;692,3828;88
636918843553149545;26.04.2019 16:05:55;708,9844;88
636918843553149545;26.04.2019 16:05:55;714,8438;88
636918843563084124;26.04.2019 16:05:56;709,9609;87
636918843573149482;26.04.2019 16:05:57;708,0078;87
636918843588078947;26.04.2019 16:05:58;707,0313;86
636918843588078947;26.04.2019 16:05:58;699,2188;86
636918843593148720;26.04.2019 16:05:59;673,8281;86
636918843593148720;26.04.2019 16:05:59;659,1797;86
636918843603080564;26.04.2019 16:06:00;656,25;87
636918843613151706;26.04.2019 16:06:01;653,3203;88
636918843613151706;26.04.2019 16:06:01;656,25;88
636918843623081159;26.04.2019 16:06:02;666,9922;89
636918843633080550;26.04.2019 16:06:03;661,1328;89
636918843633080550;26.04.2019 16:06:03;658,2031;89
636918843643151235;26.04.2019 16:06:04;656,25;89
636918843653090469;26.04.2019 16:06:05;644,5313;90
636918843653090469;26.04.2019 16:06:05;641,6016;90
636918843663149878;26.04.2019 16:06:06;639,6484;91
636918843673087426;26.04.2019 16:06:07;642,5781;91
636918843673087426;26.04.2019 16:06:07;648,4375;91
636918843683153795;26.04.2019 16:06:08;648,4375;92
636918843693082833;26.04.2019 16:06:09;637,6953;92
636918843693082833;26.04.2019 16:06:09;640,625;92
636918843703090045;26.04.2019 16:06:10;643,5547;93
636918843703090045;26.04.2019 16:06:10;645,5078;93
636918843713090499;26.04.2019 16:06:11;638,6719;93
636918843723154923;26.04.2019 16:06:12;641,6016;93
636918843733125031;26.04.2019 16:06:13;650,3906;93
636918843733125031;26.04.2019 16:06:13;666,9922;93
636918843743150457;26.04.2019 16:06:14;687,5;93
636918843753150651;26.04.2019 16:06:15;706,0547;91
636918843753150651;26.04.2019 16:06:15;716,7969;91
636918843763089355;26.04.2019 16:06:16;717,7734;90
636918843773089962;26.04.2019 16:06:17;704,1016;88
636918843773089962;26.04.2019 16:06:17;696,2891;88
636918843783089358;26.04.2019 16:06:18;692,3828;88
636918843793152266;26.04.2019 16:06:19;687,5;88
636918843793152266;26.04.2019 16:06:19;686,5234;88
636918843813091003;26.04.2019 16:06:21;695,3125;88
636918843823088454;26.04.2019 16:06:22;696,2891;88
636918843823093965;26.04.2019 16:06:22;686,5234;87
636918843823093965;26.04.2019 16:06:22;685,5469;87
636918843833090023;26.04.2019 16:06:23;699,2188;87
636918843843090258;26.04.2019 16:06:24;704,1016;87
636918843843090258;26.04.2019 16:06:24;706,0547;87
636918843853149670;26.04.2019 16:06:25;697,2656;87
636918843863090194;26.04.2019 16:06:26;705,0781;86
636918843863090194;26.04.2019 16:06:26;708,0078;86
636918843873150077;26.04.2019 16:06:27;695,3125;86
636918843883141488;26.04.2019 16:06:28;688,4766;86
636918843893151889;26.04.2019 16:06:29;697,2656;86
636918843893151889;26.04.2019 16:06:29;698,2422;86
636918843903090984;26.04.2019 16:06:30;683,5938;86
636918843913094516;26.04.2019 16:06:31;693,3594;86
636918843913094516;26.04.2019 16:06:31;691,4063;86
636918843923159963;26.04.2019 16:06:32;680,6641;86
636918843933089491;26.04.2019 16:06:33;672,8516;87
636918843933089491;26.04.2019 16:06:33;675,7813;87
636918843943160001;26.04.2019 16:06:34;676,7578;87
636918843953159544;26.04.2019 16:06:35;659,1797;88
636918843953159544;26.04.2019 16:06:35;656,25;88
636918843963160580;26.04.2019 16:06:36;655,2734;88
636918843973093699;26.04.2019 16:06:37;664,0625;89
636918843973093699;26.04.2019 16:06:37;647,4609;89
636918843983090574;26.04.2019 16:06:38;642,5781;90
636918843983090574;26.04.2019 16:06:38;638,6719;90
636918843993096544;26.04.2019 16:06:39;633,7891;90
636918844003154286;26.04.2019 16:06:40;624,0234;92
636918844003154286;26.04.2019 16:06:40;612,3047;92
636918844013090388;26.04.2019 16:06:41;610,3516;93
636918844028161064;26.04.2019 16:06:42;612,3047;94
636918844028161064;26.04.2019 16:06:42;621,0938;94
636918844033160026;26.04.2019 16:06:43;625,9766;95
636918844033160026;26.04.2019 16:06:43;637,6953;95
636918844043160348;26.04.2019 16:06:44;645,5078;95
636918844053089518;26.04.2019 16:06:45;655,2734;94
636918844053089518;26.04.2019 16:06:45;660,1563;94
636918844063095073;26.04.2019 16:06:46;670,8984;94
636918844073166739;26.04.2019 16:06:47;685,5469;93
636918844083092638;26.04.2019 16:06:48;690,4297;92
636918844083092638;26.04.2019 16:06:48;685,5469;92
636918844093156884;26.04.2019 16:06:49;682,6172;91
636918844103094007;26.04.2019 16:06:50;681,6406;90
636918844103094007;26.04.2019 16:06:50;683,5938;90
636918844113159777;26.04.2019 16:06:51;671,875;90
636918844123099581;26.04.2019 16:06:52;683,5938;89
636918844123099581;26.04.2019 16:06:52;686,5234;89
636918844133100537;26.04.2019 16:06:53;698,2422;89
636918844143100609;26.04.2019 16:06:54;689,4531;88
636918844143100609;26.04.2019 16:06:54;684,5703;88
636918844153162567;26.04.2019 16:06:55;682,6172;88
636918844163109159;26.04.2019 16:06:56;688,4766;88
636918844163109159;26.04.2019 16:06:56;697,2656;88
636918844173099387;26.04.2019 16:06:57;703,125;88
636918844183159686;26.04.2019 16:06:58;686,5234;88
636918844193094273;26.04.2019 16:06:59;676,7578;87
636918844193094273;26.04.2019 16:06:59;672,8516;87
636918844203100465;26.04.2019 16:07:00;673,8281;88
636918844213170626;26.04.2019 16:07:01;681,6406;88
636918844213170626;26.04.2019 16:07:01;698,2422;88
636918844223100814;26.04.2019 16:07:02;701,1719;88
636918844233099343;26.04.2019 16:07:03;712,8906;87
636918844233099343;26.04.2019 16:07:03;716,7969;87
636918844243165116;26.04.2019 16:07:04;711,9141;87
636918844258166516;26.04.2019 16:07:05;705,0781;86
636918844263099764;26.04.2019 16:07:06;700,1953;86
636918844263099764;26.04.2019 16:07:06;686,5234;86
636918844273099526;26.04.2019 16:07:07;675,7813;86
636918844283099994;26.04.2019 16:07:08;682,6172;87
636918844283099994;26.04.2019 16:07:08;681,6406;87
636918844303099417;26.04.2019 16:07:10;677,7344;87
636918844303169632;26.04.2019 16:07:10;663,0859;87
636918844303169632;26.04.2019 16:07:10;659,1797;87
636918844313095982;26.04.2019 16:07:11;666,9922;88
636918844328164103;26.04.2019 16:07:12;680,6641;88
636918844328164103;26.04.2019 16:07:12;682,6172;88
636918844333099404;26.04.2019 16:07:13;669,9219;88
636918844343162753;26.04.2019 16:07:14;661,1328;89
636918844343162753;26.04.2019 16:07:14;661,1328;89
636918844353164772;26.04.2019 16:07:15;666,0156;89
636918844363166784;26.04.2019 16:07:16;664,0625;89
636918844363166784;26.04.2019 16:07:16;658,2031;89
636918844373169053;26.04.2019 16:07:17;663,0859;89
636918844383099797;26.04.2019 16:07:18;663,0859;90
636918844383099797;26.04.2019 16:07:18;668,9453;90
636918844398171573;26.04.2019 16:07:19;666,9922;90
636918844403099359;26.04.2019 16:07:20;670,8984;90
636918844403099359;26.04.2019 16:07:20;670,8984;90
636918844413169097;26.04.2019 16:07:21;671,875;90
636918844423103897;26.04.2019 16:07:22;661,1328;90
636918844423103897;26.04.2019 16:07:22;664,0625;90
636918844433169496;26.04.2019 16:07:23;672,8516;90
636918844443104510;26.04.2019 16:07:24;678,7109;90
636918844443104510;26.04.2019 16:07:24;678,7109;90
636918844453101759;26.04.2019 16:07:25;699,2188;90
636918844468100031;26.04.2019 16:07:26;708,0078;89
