UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636923829877969734;02.05.2019 10:36:27;600,5859;99
636923829888035978;02.05.2019 10:36:28;616,2109;99
636923829888035978;02.05.2019 10:36:28;626,9531;99
636923829897968243;02.05.2019 10:36:29;640,625;98
636923829897968243;02.05.2019 10:36:29;619,1406;98
636923829908037560;02.05.2019 10:36:30;600,5859;97
636923829918029426;02.05.2019 10:36:31;601,5625;98
636923829918029426;02.05.2019 10:36:31;605,4688;98
636923829928034817;02.05.2019 10:36:32;608,3984;98
636923829928034817;02.05.2019 10:36:32;607,4219;98
636923829938036970;02.05.2019 10:36:33;585,9375;98
636923829947970271;02.05.2019 10:36:34;595,7031;99
636923829947970271;02.05.2019 10:36:34;604,4922;99
636923829958038194;02.05.2019 10:36:35;625;99
636923829958038194;02.05.2019 10:36:35;618,1641;99
636923829967968969;02.05.2019 10:36:36;623,0469;99
636923829987970551;02.05.2019 10:36:38;643,5547;98
636923829987970551;02.05.2019 10:36:38;637,6953;98
636923829988040073;02.05.2019 10:36:38;615,2344;97
636923829988040073;02.05.2019 10:36:38;581,0547;97
636923829998034058;02.05.2019 10:36:39;569,3359;97
636923830007972679;02.05.2019 10:36:40;558,5938;100
636923830007972679;02.05.2019 10:36:40;558,5938;100
636923830017973205;02.05.2019 10:36:41;552,7344;103
636923830017973205;02.05.2019 10:36:41;550,7813;103
636923830027973433;02.05.2019 10:36:42;558,5938;105
636923830027973433;02.05.2019 10:36:42;564,4531;105
636923830038038912;02.05.2019 10:36:43;575,1953;105
636923830047972485;02.05.2019 10:36:44;578,125;105
636923830047972485;02.05.2019 10:36:44;562,5;105
636923830058039812;02.05.2019 10:36:45;563,4766;105
636923830058039812;02.05.2019 10:36:45;566,4063;105
636923830067979736;02.05.2019 10:36:46;562,5;106
636923830067979736;02.05.2019 10:36:46;564,4531;106
636923830078040170;02.05.2019 10:36:47;562,5;106
636923830078040170;02.05.2019 10:36:47;552,7344;106
636923830087971310;02.05.2019 10:36:48;563,4766;106
636923830098039655;02.05.2019 10:36:49;580,0781;106
636923830098039655;02.05.2019 10:36:49;611,3281;106
636923830108040486;02.05.2019 10:36:50;632,8125;105
636923830118040062;02.05.2019 10:36:51;612,3047;102
636923830118040062;02.05.2019 10:36:51;628,9063;102
636923830128040328;02.05.2019 10:36:52;633,7891;100
636923830128040328;02.05.2019 10:36:52;637,6953;100
636923830137970330;02.05.2019 10:36:53;625;99
636923830148036330;02.05.2019 10:36:54;598,6328;98
636923830148036330;02.05.2019 10:36:54;606,4453;98
636923830157969573;02.05.2019 10:36:55;599,6094;99
636923830157969573;02.05.2019 10:36:55;604,4922;99
636923830168041217;02.05.2019 10:36:56;600,5859;99
636923830177978522;02.05.2019 10:36:57;583,0078;99
636923830177978522;02.05.2019 10:36:57;586,9141;99
636923830188041502;02.05.2019 10:36:58;603,5156;100
636923830198013462;02.05.2019 10:36:59;639,6484;99
636923830198013462;02.05.2019 10:36:59;695,3125;99
636923830207975752;02.05.2019 10:37:00;657,2266;98
636923830218039785;02.05.2019 10:37:01;643,5547;95
636923830218039785;02.05.2019 10:37:01;653,3203;95
636923830227969271;02.05.2019 10:37:02;664,0625;95
636923830238043844;02.05.2019 10:37:03;665,0391;93
636923830238043844;02.05.2019 10:37:03;631,8359;93
636923830252980270;02.05.2019 10:37:05;620,1172;94
636923830252980270;02.05.2019 10:37:05;623,0469;94
636923830258040439;02.05.2019 10:37:05;614,2578;94
636923830267980365;02.05.2019 10:37:06;607,4219;95
636923830267980365;02.05.2019 10:37:06;590,8203;95
636923830278040987;02.05.2019 10:37:07;571,2891;97
636923830278040987;02.05.2019 10:37:07;560,5469;97
636923830287978893;02.05.2019 10:37:08;555,6641;101
636923830287978893;02.05.2019 10:37:08;556,6406;101
636923830297979547;02.05.2019 10:37:09;548,8281;103
636923830297979547;02.05.2019 10:37:09;541,0156;103
636923830307979495;02.05.2019 10:37:10;545,8984;105
636923830318040258;02.05.2019 10:37:11;568,3594;106
636923830318040258;02.05.2019 10:37:11;593,75;106
636923830327980251;02.05.2019 10:37:12;616,2109;104
636923830327980251;02.05.2019 10:37:12;597,6563;104
636923830337979245;02.05.2019 10:37:13;585,9375;103
636923830348032277;02.05.2019 10:37:14;583,9844;103
636923830348032277;02.05.2019 10:37:14;586,9141;103
636923830358045340;02.05.2019 10:37:15;579,1016;103
636923830358045340;02.05.2019 10:37:15;576,1719;103
636923830367980079;02.05.2019 10:37:16;558,5938;104
636923830367980079;02.05.2019 10:37:16;548,8281;104
636923830378046728;02.05.2019 10:37:17;547,8516;106
636923830378046728;02.05.2019 10:37:17;550,7813;106
636923830387981448;02.05.2019 10:37:18;567,3828;106
636923830397975100;02.05.2019 10:37:19;567,3828;106
636923830397975100;02.05.2019 10:37:19;557,6172;106
636923830408050149;02.05.2019 10:37:20;561,5234;107
636923830408050149;02.05.2019 10:37:20;565,4297;107
636923830418050410;02.05.2019 10:37:21;567,3828;106
636923830418050410;02.05.2019 10:37:21;564,4531;106
636923830428049318;02.05.2019 10:37:22;546,875;107
636923830428049318;02.05.2019 10:37:22;541,0156;107
636923830437980536;02.05.2019 10:37:23;543,9453;107
636923830448041500;02.05.2019 10:37:24;550,7813;108
636923830448041500;02.05.2019 10:37:24;549,8047;108
636923830457978946;02.05.2019 10:37:25;543,9453;109
636923830457978946;02.05.2019 10:37:25;541,9922;109
636923830477980301;02.05.2019 10:37:27;545,8984;109
636923830477980301;02.05.2019 10:37:27;545,8984;109
636923830478696751;02.05.2019 10:37:27;547,8516;110
636923830478696751;02.05.2019 10:37:27;546,875;110
636923830488045589;02.05.2019 10:37:28;551,7578;109
636923830488045589;02.05.2019 10:37:28;562,5;109
636923830498047321;02.05.2019 10:37:29;559,5703;109
636923830507981304;02.05.2019 10:37:30;548,8281;109
636923830507981304;02.05.2019 10:37:30;543,9453;109
636923830518049149;02.05.2019 10:37:31;547,8516;109
636923830518049149;02.05.2019 10:37:31;551,7578;109
636923830527980251;02.05.2019 10:37:32;550,7813;109
636923830527980251;02.05.2019 10:37:32;541,0156;109
636923830538046988;02.05.2019 10:37:33;532,2266;110
636923830538046988;02.05.2019 10:37:33;536,1328;110
636923830547980010;02.05.2019 10:37:34;541,9922;110
636923830558051690;02.05.2019 10:37:35;556,6406;110
636923830558051690;02.05.2019 10:37:35;573,2422;110
636923830567981265;02.05.2019 10:37:36;569,3359;109
636923830567981265;02.05.2019 10:37:36;559,5703;109
636923830577981373;02.05.2019 10:37:37;546,875;108
636923830577981373;02.05.2019 10:37:37;544,9219;108
636923830587981528;02.05.2019 10:37:38;543,9453;109
636923830587981528;02.05.2019 10:37:38;548,8281;109
636923830598048498;02.05.2019 10:37:39;540,0391;109
636923830598048498;02.05.2019 10:37:39;533,2031;109
636923830607987856;02.05.2019 10:37:40;532,2266;110
636923830617979389;02.05.2019 10:37:41;542,9688;111
636923830617979389;02.05.2019 10:37:41;571,2891;111
636923830627999473;02.05.2019 10:37:42;613,2813;108
636923830627999473;02.05.2019 10:37:42;632,8125;108
636923830637981808;02.05.2019 10:37:43;593,75;106
636923830647980869;02.05.2019 10:37:44;581,0547;104
636923830647980869;02.05.2019 10:37:44;576,1719;104
636923830658055649;02.05.2019 10:37:45;579,1016;104
636923830658055649;02.05.2019 10:37:45;582,0313;104
636923830668055591;02.05.2019 10:37:46;568,3594;104
636923830668055591;02.05.2019 10:37:46;558,5938;104
636923830678055458;02.05.2019 10:37:47;565,4297;104
636923830687983071;02.05.2019 10:37:48;569,3359;105
636923830687983071;02.05.2019 10:37:48;569,3359;105
636923830697989250;02.05.2019 10:37:49;560,5469;105
636923830697989250;02.05.2019 10:37:49;542,9688;105
636923830707982722;02.05.2019 10:37:50;537,1094;107
636923830707982722;02.05.2019 10:37:50;531,25;107
636923830717989967;02.05.2019 10:37:51;530,2734;109
636923830717989967;02.05.2019 10:37:51;530,2734;109
636923830727985177;02.05.2019 10:37:52;520,5078;111
636923830727985177;02.05.2019 10:37:52;513,6719;111
636923830737989621;02.05.2019 10:37:53;514,6484;113
636923830737989621;02.05.2019 10:37:53;517,5781;113
636923830748054422;02.05.2019 10:37:54;531,25;114
636923830748054422;02.05.2019 10:37:54;532,2266;114
636923830757984091;02.05.2019 10:37:55;519,5313;114
636923830757984091;02.05.2019 10:37:55;507,8125;114
636923830768054909;02.05.2019 10:37:56;501,9531;115
636923830768054909;02.05.2019 10:37:56;500,9766;115
636923830778016005;02.05.2019 10:37:57;502,9297;117
636923830778016005;02.05.2019 10:37:57;505,8594;117
636923830787991203;02.05.2019 10:37:58;500,9766;118
636923830787991203;02.05.2019 10:37:58;489,2578;118
636923830798049875;02.05.2019 10:37:59;488,2813;119
636923830798049875;02.05.2019 10:37:59;487,3047;119
636923830808056098;02.05.2019 10:38:00;493,1641;120
636923830808056098;02.05.2019 10:38:00;507,8125;120
636923830818056411;02.05.2019 10:38:01;506,8359;120
636923830818056411;02.05.2019 10:38:01;492,1875;120
636923830828050213;02.05.2019 10:38:02;484,375;121
636923830828050213;02.05.2019 10:38:02;485,3516;121
636923830838056015;02.05.2019 10:38:03;496,0938;121
636923830838056015;02.05.2019 10:38:03;513,6719;121
636923830847990358;02.05.2019 10:38:04;525,3906;120
636923830847990358;02.05.2019 10:38:04;542,9688;120
636923830857990275;02.05.2019 10:38:05;543,9453;118
636923830867993929;02.05.2019 10:38:06;543,9453;115
636923830867993929;02.05.2019 10:38:06;536,1328;115
636923830878058137;02.05.2019 10:38:07;533,2031;114
636923830878058137;02.05.2019 10:38:07;526,3672;114
636923830887992868;02.05.2019 10:38:08;522,4609;114
636923830887992868;02.05.2019 10:38:08;519,5313;114
636923830898060741;02.05.2019 10:38:09;526,3672;114
636923830898060741;02.05.2019 10:38:09;522,4609;114
636923830907989593;02.05.2019 10:38:10;519,5313;115
636923830907989593;02.05.2019 10:38:10;507,8125;115
636923830918057622;02.05.2019 10:38:11;500;116
636923830918057622;02.05.2019 10:38:11;498,0469;116
636923830927989192;02.05.2019 10:38:12;504,8828;117
636923830927989192;02.05.2019 10:38:12;510,7422;117
636923830937993802;02.05.2019 10:38:13;506,8359;118
636923830937993802;02.05.2019 10:38:13;505,8594;118
636923830948059500;02.05.2019 10:38:14;500;118
636923830948059500;02.05.2019 10:38:14;504,8828;118
636923830957990339;02.05.2019 10:38:15;520,5078;118
636923830957990339;02.05.2019 10:38:15;548,8281;118
636923830968059317;02.05.2019 10:38:16;555,6641;117
636923830982992386;02.05.2019 10:38:18;544,9219;114
636923830982992386;02.05.2019 10:38:18;563,4766;114
636923830988060270;02.05.2019 10:38:18;586,9141;111
636923830988060270;02.05.2019 10:38:18;609,375;111
636923830997991214;02.05.2019 10:38:19;602,5391;107
636923830997991214;02.05.2019 10:38:19;567,3828;107
636923831007988809;02.05.2019 10:38:20;566,4063;106
636923831017991211;02.05.2019 10:38:21;566,4063;106
636923831017991211;02.05.2019 10:38:21;570,3125;106
636923831028061863;02.05.2019 10:38:22;566,4063;106
636923831028061863;02.05.2019 10:38:22;550,7813;106
636923831037993209;02.05.2019 10:38:23;548,8281;107
636923831037993209;02.05.2019 10:38:23;552,7344;107
636923831047990358;02.05.2019 10:38:24;563,4766;107
636923831047990358;02.05.2019 10:38:24;560,5469;107
636923831057999107;02.05.2019 10:38:25;541,0156;107
636923831067990352;02.05.2019 10:38:26;535,1563;108
636923831067990352;02.05.2019 10:38:26;544,9219;108
636923831078057971;02.05.2019 10:38:27;563,4766;109
636923831078057971;02.05.2019 10:38:27;576,1719;109
636923831088061517;02.05.2019 10:38:28;570,3125;107
636923831088061517;02.05.2019 10:38:28;564,4531;107
636923831097989870;02.05.2019 10:38:29;583,9844;107
636923831108059325;02.05.2019 10:38:30;603,5156;105
636923831108059325;02.05.2019 10:38:30;606,4453;105
636923831117990361;02.05.2019 10:38:31;573,2422;104
636923831117990361;02.05.2019 10:38:31;555,6641;104
636923831128000393;02.05.2019 10:38:32;552,7344;105
636923831128000393;02.05.2019 10:38:32;557,6172;105
636923831137996229;02.05.2019 10:38:33;568,3594;106
636923831148064806;02.05.2019 10:38:34;583,0078;106
636923831148064806;02.05.2019 10:38:34;576,1719;106
636923831158061273;02.05.2019 10:38:35;559,5703;105
636923831158061273;02.05.2019 10:38:35;564,4531;105
636923831167999240;02.05.2019 10:38:36;569,3359;106
636923831167999240;02.05.2019 10:38:36;564,4531;106
636923831178060248;02.05.2019 10:38:37;555,6641;106
636923831178060248;02.05.2019 10:38:37;544,9219;106
636923831187991369;02.05.2019 10:38:38;541,9922;107
636923831198060323;02.05.2019 10:38:39;543,9453;108
636923831198060323;02.05.2019 10:38:39;546,875;108
636923831208001318;02.05.2019 10:38:40;541,0156;109
636923831208001318;02.05.2019 10:38:40;532,2266;109
636923831218059442;02.05.2019 10:38:41;537,1094;110
636923831218059442;02.05.2019 10:38:41;548,8281;110
636923831228065623;02.05.2019 10:38:42;564,4531;110
636923831228065623;02.05.2019 10:38:42;555,6641;110
636923831238065471;02.05.2019 10:38:43;548,8281;109
636923831248060694;02.05.2019 10:38:44;553,7109;109
636923831248060694;02.05.2019 10:38:44;560,5469;109
636923831257992364;02.05.2019 10:38:45;559,5703;108
636923831257992364;02.05.2019 10:38:45;552,7344;108
636923831268067324;02.05.2019 10:38:46;541,0156;109
636923831268067324;02.05.2019 10:38:46;529,2969;109
636923831278001601;02.05.2019 10:38:47;528,3203;110
636923831278001601;02.05.2019 10:38:47;532,2266;110
636923831288061306;02.05.2019 10:38:48;535,1563;111
636923831288061306;02.05.2019 10:38:48;543,9453;111
636923831298001110;02.05.2019 10:38:49;538,0859;111
636923831298001110;02.05.2019 10:38:49;528,3203;111
636923831308065158;02.05.2019 10:38:50;522,4609;111
636923831318003784;02.05.2019 10:38:51;526,3672;112
636923831318003784;02.05.2019 10:38:51;549,8047;112
636923831327998999;02.05.2019 10:38:52;572,2656;111
636923831327998999;02.05.2019 10:38:52;609,375;111
636923831338000210;02.05.2019 10:38:53;600,5859;107
636923831338000210;02.05.2019 10:38:53;585,9375;107
636923831348003266;02.05.2019 10:38:54;581,0547;106
636923831358005156;02.05.2019 10:38:55;594,7266;105
636923831358005156;02.05.2019 10:38:55;598,6328;105
636923831368000401;02.05.2019 10:38:56;597,6563;103
636923831368000401;02.05.2019 10:38:56;575,1953;103
636923831378063301;02.05.2019 10:38:57;561,5234;103
636923831388071425;02.05.2019 10:38:58;562,5;104
636923831388071425;02.05.2019 10:38:58;583,0078;104
636923831398002898;02.05.2019 10:38:59;604,4922;104
636923831398002898;02.05.2019 10:38:59;608,3984;104
636923831408069327;02.05.2019 10:39:00;583,0078;103
636923831417996013;02.05.2019 10:39:01;580,0781;102
636923831417996013;02.05.2019 10:39:01;587,8906;102
636923831428002224;02.05.2019 10:39:02;597,6563;102
636923831428002224;02.05.2019 10:39:02;574,2188;102
636923831438006532;02.05.2019 10:39:03;575,1953;103
636923831438006532;02.05.2019 10:39:03;577,1484;103
636923831448065734;02.05.2019 10:39:04;579,1016;103
636923831458071361;02.05.2019 10:39:05;586,9141;103
636923831458071361;02.05.2019 10:39:05;574,2188;103
636923831477998315;02.05.2019 10:39:07;571,2891;103
636923831477998315;02.05.2019 10:39:07;574,2188;103
636923831478077146;02.05.2019 10:39:07;576,1719;104
636923831478077146;02.05.2019 10:39:07;577,1484;104
636923831488000121;02.05.2019 10:39:08;583,0078;104
636923831498071976;02.05.2019 10:39:09;577,1484;104
636923831498071976;02.05.2019 10:39:09;583,9844;104
636923831508039732;02.05.2019 10:39:10;594,7266;103
636923831508039732;02.05.2019 10:39:10;606,4453;103
636923831518069241;02.05.2019 10:39:11;607,4219;103
636923831528072444;02.05.2019 10:39:12;605,4688;101
636923831528072444;02.05.2019 10:39:12;626,9531;101
636923831538071427;02.05.2019 10:39:13;640,625;100
636923831548070588;02.05.2019 10:39:14;647,4609;98
636923831548070588;02.05.2019 10:39:14;600,5859;98
636923831558006865;02.05.2019 10:39:15;586,9141;98
636923831558006865;02.05.2019 10:39:15;581,0547;98
636923831568075738;02.05.2019 10:39:16;571,2891;100
636923831568075738;02.05.2019 10:39:16;555,6641;100
636923831577999420;02.05.2019 10:39:17;537,1094;103
636923831577999420;02.05.2019 10:39:17;527,3438;103
636923831588069923;02.05.2019 10:39:18;526,3672;105
636923831598003662;02.05.2019 10:39:19;538,0859;108
636923831598003662;02.05.2019 10:39:19;570,3125;108
636923831608069610;02.05.2019 10:39:20;618,1641;107
636923831608069610;02.05.2019 10:39:20;636,7188;107
636923831618006552;02.05.2019 10:39:21;622,0703;104
636923831628010602;02.05.2019 10:39:22;623,0469;101
636923831628010602;02.05.2019 10:39:22;585,9375;101
636923831638011658;02.05.2019 10:39:23;556,6406;102
636923831638011658;02.05.2019 10:39:23;537,1094;102
636923831648011104;02.05.2019 10:39:24;525,3906;105
636923831648011104;02.05.2019 10:39:24;519,5313;105
636923831658069881;02.05.2019 10:39:25;519,5313;109
636923831658069881;02.05.2019 10:39:25;530,2734;109
636923831668009932;02.05.2019 10:39:26;548,8281;110
636923831678070330;02.05.2019 10:39:27;561,5234;110
636923831678070330;02.05.2019 10:39:27;579,1016;110
636923831688009358;02.05.2019 10:39:28;561,5234;108
636923831688009358;02.05.2019 10:39:28;549,8047;108
636923831698009311;02.05.2019 10:39:29;544,9219;108
636923831698009311;02.05.2019 10:39:29;541,9922;108
636923831708076071;02.05.2019 10:39:30;549,8047;109
636923831708076071;02.05.2019 10:39:30;544,9219;109
636923831718077179;02.05.2019 10:39:31;547,8516;109
636923831718077179;02.05.2019 10:39:31;548,8281;109
636923831728005095;02.05.2019 10:39:32;549,8047;109
636923831728005095;02.05.2019 10:39:32;537,1094;109
636923831738009032;02.05.2019 10:39:33;526,3672;110
636923831748012719;02.05.2019 10:39:34;528,3203;111
636923831748012719;02.05.2019 10:39:34;537,1094;111
636923831758010212;02.05.2019 10:39:35;554,6875;111
636923831758010212;02.05.2019 10:39:35;572,2656;111
636923831768009744;02.05.2019 10:39:36;584,9609;109
636923831768009744;02.05.2019 10:39:36;578,125;109
636923831778009699;02.05.2019 10:39:37;569,3359;108
636923831788010483;02.05.2019 10:39:38;583,0078;106
636923831788010483;02.05.2019 10:39:38;582,0313;106
636923831798077933;02.05.2019 10:39:39;568,3594;105
636923831798077933;02.05.2019 10:39:39;558,5938;105
636923831808009461;02.05.2019 10:39:40;558,5938;106
636923831808009461;02.05.2019 10:39:40;560,5469;106
636923831818080030;02.05.2019 10:39:41;567,3828;106
636923831828073577;02.05.2019 10:39:42;564,4531;106
636923831828073577;02.05.2019 10:39:42;557,6172;106
636923831838013606;02.05.2019 10:39:43;574,2188;106
636923831838013606;02.05.2019 10:39:43;604,4922;106
636923831848074810;02.05.2019 10:39:44;622,0703;105
636923831858010378;02.05.2019 10:39:45;624,0234;102
636923831858010378;02.05.2019 10:39:45;618,1641;102
636923831868080348;02.05.2019 10:39:46;625;100
636923831868080348;02.05.2019 10:39:46;624,0234;100
636923831878009511;02.05.2019 10:39:47;594,7266;99
636923831888076276;02.05.2019 10:39:48;575,1953;100
636923831888076276;02.05.2019 10:39:48;566,4063;100
636923831898014063;02.05.2019 10:39:49;570,3125;102
636923831898014063;02.05.2019 10:39:49;581,0547;102
636923831908011148;02.05.2019 10:39:50;597,6563;102
636923831918013318;02.05.2019 10:39:51;588,8672;102
636923831918013318;02.05.2019 10:39:51;584,9609;102
636923831928079149;02.05.2019 10:39:52;598,6328;102
636923831928079149;02.05.2019 10:39:52;604,4922;102
636923831938020549;02.05.2019 10:39:53;620,1172;101
636923831938020549;02.05.2019 10:39:53;594,7266;101
636923831948080714;02.05.2019 10:39:54;585,9375;100
636923831958080778;02.05.2019 10:39:55;588,8672;101
636923831958080778;02.05.2019 10:39:55;588,8672;101
636923831968080551;02.05.2019 10:39:56;568,3594;102
636923831968080551;02.05.2019 10:39:56;568,3594;102
636923831978015041;02.05.2019 10:39:57;581,0547;102
636923831988017562;02.05.2019 10:39:58;594,7266;103
636923831988017562;02.05.2019 10:39:58;605,4688;103
636923831998083393;02.05.2019 10:39:59;588,8672;102
636923831998083393;02.05.2019 10:39:59;568,3594;102
636923832018013661;02.05.2019 10:40:01;554,6875;103
636923832018013661;02.05.2019 10:40:01;548,8281;103
636923832018083543;02.05.2019 10:40:01;557,6172;104
636923832028016634;02.05.2019 10:40:02;587,8906;105
636923832028016634;02.05.2019 10:40:02;607,4219;105
636923832038080324;02.05.2019 10:40:03;583,9844;103
636923832038080324;02.05.2019 10:40:03;560,5469;103
636923832048014152;02.05.2019 10:40:04;549,8047;105
636923832048014152;02.05.2019 10:40:04;555,6641;105
636923832058010428;02.05.2019 10:40:05;575,1953;105
636923832068013874;02.05.2019 10:40:06;600,5859;105
636923832068013874;02.05.2019 10:40:06;620,1172;105
636923832078085607;02.05.2019 10:40:07;611,3281;102
636923832078085607;02.05.2019 10:40:07;598,6328;102
636923832088049357;02.05.2019 10:40:08;576,1719;102
636923832088049357;02.05.2019 10:40:08;553,7109;102
636923832098077639;02.05.2019 10:40:09;543,9453;103
636923832108080149;02.05.2019 10:40:10;536,1328;105
636923832108080149;02.05.2019 10:40:10;530,2734;105
636923832118017634;02.05.2019 10:40:11;526,3672;108
636923832118017634;02.05.2019 10:40:11;522,4609;108
636923832128015395;02.05.2019 10:40:12;518,5547;111
636923832128015395;02.05.2019 10:40:12;509,7656;111
636923832138081041;02.05.2019 10:40:13;500,9766;113
636923832138081041;02.05.2019 10:40:13;500;113
636923832148021466;02.05.2019 10:40:14;539,0625;115
636923832158019576;02.05.2019 10:40:15;662,1094;117
636923832158019576;02.05.2019 10:40:15;705,0781;117
636923832168079254;02.05.2019 10:40:16;702,1484;117
636923832178023336;02.05.2019 10:40:17;657,2266;115
636923832178023336;02.05.2019 10:40:17;605,4688;115
636923832188015260;02.05.2019 10:40:18;577,1484;114
636923832188015260;02.05.2019 10:40:18;550,7813;114
636923832198019371;02.05.2019 10:40:19;540,0391;112
636923832198019371;02.05.2019 10:40:19;530,2734;112
636923832208079035;02.05.2019 10:40:20;521,4844;112
636923832208079035;02.05.2019 10:40:20;513,6719;112
636923832218019477;02.05.2019 10:40:21;509,7656;114
636923832218019477;02.05.2019 10:40:21;509,7656;114
636923832228079714;02.05.2019 10:40:22;511,7188;115
636923832228079714;02.05.2019 10:40:22;527,3438;115
636923832238020563;02.05.2019 10:40:23;552,7344;115
636923832248090519;02.05.2019 10:40:24;580,0781;113
636923832248090519;02.05.2019 10:40:24;586,9141;113
636923832258017390;02.05.2019 10:40:25;566,4063;109
636923832258017390;02.05.2019 10:40:25;560,5469;109
636923832268085599;02.05.2019 10:40:26;553,7109;109
636923832268085599;02.05.2019 10:40:26;551,7578;109
636923832278086748;02.05.2019 10:40:27;557,6172;108
636923832278086748;02.05.2019 10:40:27;564,4531;108
636923832288023970;02.05.2019 10:40:28;576,1719;108
636923832298082099;02.05.2019 10:40:29;575,1953;107
636923832298082099;02.05.2019 10:40:29;554,6875;107
636923832308017069;02.05.2019 10:40:30;542,9688;107
636923832308017069;02.05.2019 10:40:30;532,2266;107
636923832318089297;02.05.2019 10:40:31;532,2266;109
636923832318089297;02.05.2019 10:40:31;542,9688;109
636923832328023405;02.05.2019 10:40:32;548,8281;110
636923832328023405;02.05.2019 10:40:32;557,6172;110
636923832338089610;02.05.2019 10:40:33;562,5;109
636923832348018884;02.05.2019 10:40:34;560,5469;109
636923832348018884;02.05.2019 10:40:34;547,8516;109
636923832358018875;02.05.2019 10:40:35;545,8984;109
636923832358018875;02.05.2019 10:40:35;555,6641;109
636923832368019111;02.05.2019 10:40:36;580,0781;109
636923832378025514;02.05.2019 10:40:37;625;106
636923832378025514;02.05.2019 10:40:37;630,8594;106
636923832388091979;02.05.2019 10:40:38;639,6484;104
636923832398024189;02.05.2019 10:40:39;665,0391;100
636923832398024189;02.05.2019 10:40:39;687,5;100
636923832408091079;02.05.2019 10:40:40;685,5469;96
636923832408091079;02.05.2019 10:40:40;629,8828;96
636923832418024364;02.05.2019 10:40:41;629,8828;95
636923832428091384;02.05.2019 10:40:42;607,4219;95
636923832428091384;02.05.2019 10:40:42;623,0469;95
636923832438028564;02.05.2019 10:40:43;609,375;96
636923832438028564;02.05.2019 10:40:43;583,9844;96
636923832448019537;02.05.2019 10:40:44;585,9375;97
636923832458025910;02.05.2019 10:40:45;591,7969;99
636923832458025910;02.05.2019 10:40:45;606,4453;99
636923832468021989;02.05.2019 10:40:46;606,4453;99
636923832478029409;02.05.2019 10:40:47;607,4219;99
636923832478029409;02.05.2019 10:40:47;622,0703;99
636923832488088793;02.05.2019 10:40:48;640,625;98
636923832488088793;02.05.2019 10:40:48;666,0156;98
636923832498029686;02.05.2019 10:40:49;632,8125;97
636923832508029603;02.05.2019 10:40:50;648,4375;96
636923832508029603;02.05.2019 10:40:50;654,2969;96
636923832518039582;02.05.2019 10:40:51;646,4844;95
636923832528093010;02.05.2019 10:40:52;626,9531;94
636923832528093010;02.05.2019 10:40:52;601,5625;94
636923832538029279;02.05.2019 10:40:53;607,4219;95
636923832548089344;02.05.2019 10:40:54;614,2578;96
636923832548089344;02.05.2019 10:40:54;618,1641;96
636923832568030193;02.05.2019 10:40:56;634,7656;96
636923832568030193;02.05.2019 10:40:56;615,2344;96
636923832568100014;02.05.2019 10:40:56;629,8828;96
636923832578091968;02.05.2019 10:40:57;654,2969;96
636923832578091968;02.05.2019 10:40:57;679,6875;96
636923832588030332;02.05.2019 10:40:58;659,1797;95
636923832598096501;02.05.2019 10:40:59;624,0234;94
636923832598096501;02.05.2019 10:40:59;611,3281;94
636923832608029855;02.05.2019 10:41:00;610,3516;95
636923832608029855;02.05.2019 10:41:00;609,375;95
636923832618089248;02.05.2019 10:41:01;586,9141;96
636923832628026957;02.05.2019 10:41:02;583,9844;98
636923832628026957;02.05.2019 10:41:02;598,6328;98
636923832638092312;02.05.2019 10:41:03;632,8125;98
636923832638092312;02.05.2019 10:41:03;629,8828;98
636923832648030864;02.05.2019 10:41:04;610,3516;98
636923832658092913;02.05.2019 10:41:05;593,75;98
636923832658092913;02.05.2019 10:41:05;604,4922;98
636923832668057045;02.05.2019 10:41:06;640,625;98
636923832678025749;02.05.2019 10:41:07;668,9453;97
636923832678025749;02.05.2019 10:41:07;661,1328;97
636923832688092553;02.05.2019 10:41:08;620,1172;95
636923832688092553;02.05.2019 10:41:08;607,4219;95
636923832698030387;02.05.2019 10:41:09;591,7969;96
636923832698030387;02.05.2019 10:41:09;573,2422;96
636923832708098817;02.05.2019 10:41:10;544,9219;100
636923832708098817;02.05.2019 10:41:10;530,2734;100
636923832718027065;02.05.2019 10:41:11;518,5547;104
636923832718027065;02.05.2019 10:41:11;510,7422;104
636923832728099291;02.05.2019 10:41:12;502,9297;109
636923832728099291;02.05.2019 10:41:12;498,0469;109
636923832738029766;02.05.2019 10:41:13;489,2578;113
636923832738029766;02.05.2019 10:41:13;482,4219;113
636923832748027140;02.05.2019 10:41:14;482,4219;117
636923832748027140;02.05.2019 10:41:14;482,4219;117
636923832758033969;02.05.2019 10:41:15;487,3047;119
636923832768034590;02.05.2019 10:41:16;519,5313;120
636923832768034590;02.05.2019 10:41:16;545,8984;120
636923832778030614;02.05.2019 10:41:17;574,2188;116
636923832778030614;02.05.2019 10:41:17;561,5234;116
636923832788029190;02.05.2019 10:41:18;557,6172;113
636923832788029190;02.05.2019 10:41:18;547,8516;113
636923832798031415;02.05.2019 10:41:19;551,7578;111
636923832798031415;02.05.2019 10:41:19;543,9453;111
636923832808099183;02.05.2019 10:41:20;537,1094;111
636923832808099183;02.05.2019 10:41:20;525,3906;111
636923832818030052;02.05.2019 10:41:21;509,7656;112
636923832818030052;02.05.2019 10:41:21;500,9766;112
636923832828096462;02.05.2019 10:41:22;495,1172;115
