UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636924051101696440;02.05.2019 16:45:10;638,6719;96
636924051111764496;02.05.2019 16:45:11;643,5547;95
636924051121767601;02.05.2019 16:45:12;652,3438;95
636924051121767601;02.05.2019 16:45:12;628,9063;95
636924051136696789;02.05.2019 16:45:13;619,1406;94
636924051141763922;02.05.2019 16:45:14;620,1172;95
636924051141763922;02.05.2019 16:45:14;637,6953;95
636924051151768992;02.05.2019 16:45:15;656,25;95
636924051161700424;02.05.2019 16:45:16;674,8047;94
636924051161700424;02.05.2019 16:45:16;655,2734;94
636924051171703033;02.05.2019 16:45:17;643,5547;93
636924051181704566;02.05.2019 16:45:18;644,5313;93
636924051181704566;02.05.2019 16:45:18;661,1328;93
636924051191771466;02.05.2019 16:45:19;667,9688;93
636924051201703690;02.05.2019 16:45:20;673,8281;92
636924051201703690;02.05.2019 16:45:20;664,0625;92
636924051211769203;02.05.2019 16:45:21;637,6953;92
636924051211769203;02.05.2019 16:45:21;622,0703;92
636924051221704568;02.05.2019 16:45:22;625;92
636924051231763526;02.05.2019 16:45:23;620,1172;93
636924051231763526;02.05.2019 16:45:23;633,7891;93
636924051241703640;02.05.2019 16:45:24;632,8125;94
636924051251704025;02.05.2019 16:45:25;628,9063;94
636924051251704025;02.05.2019 16:45:25;628,9063;94
636924051261773497;02.05.2019 16:45:26;649,4141;94
636924051271705771;02.05.2019 16:45:27;656,25;94
636924051271705771;02.05.2019 16:45:27;651,3672;94
636924051281773888;02.05.2019 16:45:28;628,9063;94
636924051281773888;02.05.2019 16:45:28;623,0469;94
636924051291771134;02.05.2019 16:45:29;618,1641;94
636924051306708239;02.05.2019 16:45:30;619,1406;95
636924051306708239;02.05.2019 16:45:30;619,1406;95
636924051311701540;02.05.2019 16:45:31;601,5625;96
636924051311701540;02.05.2019 16:45:31;621,0938;96
636924051321705945;02.05.2019 16:45:32;620,1172;96
636924051331773281;02.05.2019 16:45:33;636,7188;96
636924051331773281;02.05.2019 16:45:33;632,8125;96
636924051341708913;02.05.2019 16:45:34;623,0469;96
636924051351708453;02.05.2019 16:45:35;623,0469;96
636924051351708453;02.05.2019 16:45:35;622,0703;96
636924051361705411;02.05.2019 16:45:36;633,7891;96
636924051371703585;02.05.2019 16:45:37;637,6953;96
636924051371703585;02.05.2019 16:45:37;631,8359;96
636924051381707901;02.05.2019 16:45:38;631,8359;95
636924051381707901;02.05.2019 16:45:38;623,0469;95
636924051391743112;02.05.2019 16:45:39;615,2344;95
636924051401773317;02.05.2019 16:45:40;619,1406;96
636924051401773317;02.05.2019 16:45:40;615,2344;96
636924051411708450;02.05.2019 16:45:41;604,4922;97
636924051411708450;02.05.2019 16:45:41;618,1641;97
636924051421775664;02.05.2019 16:45:42;618,1641;97
636924051431772325;02.05.2019 16:45:43;629,8828;97
636924051431772325;02.05.2019 16:45:43;645,5078;97
636924051441703732;02.05.2019 16:45:44;635,7422;96
636924051451707040;02.05.2019 16:45:45;619,1406;96
636924051451707040;02.05.2019 16:45:45;623,0469;96
636924051461774741;02.05.2019 16:45:46;617,1875;96
636924051461774741;02.05.2019 16:45:46;624,0234;96
636924051471770436;02.05.2019 16:45:47;628,9063;96
636924051481703507;02.05.2019 16:45:48;623,0469;96
636924051481703507;02.05.2019 16:45:48;632,8125;96
636924051491775099;02.05.2019 16:45:49;636,7188;96
636924051501711606;02.05.2019 16:45:50;662,1094;95
636924051501711606;02.05.2019 16:45:50;667,9688;95
636924051511775631;02.05.2019 16:45:51;663,0859;94
636924051521713016;02.05.2019 16:45:52;670,8984;93
636924051521713016;02.05.2019 16:45:52;681,6406;93
636924051531777814;02.05.2019 16:45:53;686,5234;92
636924051541773766;02.05.2019 16:45:54;696,2891;92
636924051551779285;02.05.2019 16:45:55;679,6875;90
636924051551779285;02.05.2019 16:45:55;664,0625;90
636924051561774680;02.05.2019 16:45:56;661,1328;90
636924051561774680;02.05.2019 16:45:56;647,4609;90
636924051571705098;02.05.2019 16:45:57;620,1172;90
636924051581776528;02.05.2019 16:45:58;598,6328;92
636924051581776528;02.05.2019 16:45:58;573,2422;92
636924051591706973;02.05.2019 16:45:59;570,3125;96
636924051591706973;02.05.2019 16:45:59;584,9609;96
636924051611712149;02.05.2019 16:46:01;621,0938;97
636924051611712149;02.05.2019 16:46:01;671,875;98
636924051621776567;02.05.2019 16:46:02;733,3984;95
636924051621776567;02.05.2019 16:46:02;721,6797;95
636924051631713046;02.05.2019 16:46:03;735,3516;93
636924051641712639;02.05.2019 16:46:04;760,7422;89
636924051641712639;02.05.2019 16:46:04;753,9063;89
636924051651713539;02.05.2019 16:46:05;710,9375;88
636924051661715659;02.05.2019 16:46:06;642,5781;87
636924051661715659;02.05.2019 16:46:06;599,6094;87
636924051671713019;02.05.2019 16:46:07;570,3125;91
636924051671713019;02.05.2019 16:46:07;566,4063;91
636924051681716460;02.05.2019 16:46:08;569,3359;93
636924051691774035;02.05.2019 16:46:09;625;96
636924051691774035;02.05.2019 16:46:09;677,7344;96
636924051701775597;02.05.2019 16:46:10;666,9922;95
636924051711773675;02.05.2019 16:46:11;682,6172;93
636924051711773675;02.05.2019 16:46:11;660,1563;93
636924051721783984;02.05.2019 16:46:12;645,5078;93
636924051731714354;02.05.2019 16:46:13;617,1875;93
636924051731714354;02.05.2019 16:46:13;609,375;93
636924051741715531;02.05.2019 16:46:14;603,5156;95
636924051741715531;02.05.2019 16:46:14;589,8438;95
636924051751781219;02.05.2019 16:46:15;586,9141;97
636924051751781219;02.05.2019 16:46:15;578,125;97
636924051761776204;02.05.2019 16:46:16;568,3594;98
636924051771778149;02.05.2019 16:46:17;554,6875;101
636924051771778149;02.05.2019 16:46:17;572,2656;101
636924051781715642;02.05.2019 16:46:18;583,0078;102
636924051781715642;02.05.2019 16:46:18;602,5391;102
636924051791782618;02.05.2019 16:46:19;614,2578;102
636924051801712924;02.05.2019 16:46:20;602,5391;101
636924051801712924;02.05.2019 16:46:20;636,7188;101
636924051811782925;02.05.2019 16:46:21;643,5547;100
636924051821723658;02.05.2019 16:46:22;661,1328;97
636924051821723658;02.05.2019 16:46:22;656,25;97
636924051831783568;02.05.2019 16:46:23;662,1094;96
636924051841713675;02.05.2019 16:46:24;644,5313;95
636924051841713675;02.05.2019 16:46:24;641,6016;95
636924051851783028;02.05.2019 16:46:25;612,3047;95
636924051851783028;02.05.2019 16:46:25;621,0938;95
636924051861782718;02.05.2019 16:46:26;627,9297;95
636924051871715435;02.05.2019 16:46:27;636,7188;95
636924051871715435;02.05.2019 16:46:27;618,1641;95
636924051881783532;02.05.2019 16:46:28;624,0234;95
636924051891718502;02.05.2019 16:46:29;631,8359;96
636924051891718502;02.05.2019 16:46:29;636,7188;96
636924051901780756;02.05.2019 16:46:30;639,6484;95
636924051901780756;02.05.2019 16:46:30;627,9297;95
636924051911713559;02.05.2019 16:46:31;643,5547;95
636924051921784701;02.05.2019 16:46:32;640,625;95
636924051921784701;02.05.2019 16:46:32;633,7891;95
636924051931722932;02.05.2019 16:46:33;609,375;95
636924051941714412;02.05.2019 16:46:34;617,1875;95
636924051941714412;02.05.2019 16:46:34;624,0234;95
636924051951722657;02.05.2019 16:46:35;636,7188;96
636924051961719651;02.05.2019 16:46:36;626,9531;95
636924051961719651;02.05.2019 16:46:36;639,6484;95
636924051971753189;02.05.2019 16:46:37;646,4844;95
636924051971753189;02.05.2019 16:46:37;649,4141;95
636924051981716562;02.05.2019 16:46:38;629,8828;95
636924051991782643;02.05.2019 16:46:39;637,6953;94
636924051991782643;02.05.2019 16:46:39;635,7422;94
636924052001783671;02.05.2019 16:46:40;638,6719;94
636924052011716027;02.05.2019 16:46:41;606,4453;95
636924052011716027;02.05.2019 16:46:41;600,5859;95
636924052021723511;02.05.2019 16:46:42;631,8359;96
636924052031782853;02.05.2019 16:46:43;650,3906;95
636924052031782853;02.05.2019 16:46:43;679,6875;95
636924052041723494;02.05.2019 16:46:44;683,5938;95
636924052051723513;02.05.2019 16:46:45;666,9922;93
636924052051723513;02.05.2019 16:46:45;652,3438;93
636924052061724115;02.05.2019 16:46:46;647,4609;92
636924052061724115;02.05.2019 16:46:46;657,2266;92
636924052071782369;02.05.2019 16:46:47;648,4375;92
636924052081723549;02.05.2019 16:46:48;636,7188;92
636924052081723549;02.05.2019 16:46:48;602,5391;92
636924052091789810;02.05.2019 16:46:49;602,5391;94
636924052091789810;02.05.2019 16:46:49;596,6797;94
636924052101722211;02.05.2019 16:46:50;594,7266;95
636924052111716606;02.05.2019 16:46:51;607,4219;97
636924052111716606;02.05.2019 16:46:51;604,4922;97
636924052121723090;02.05.2019 16:46:52;616,2109;97
636924052131724647;02.05.2019 16:46:53;629,8828;97
636924052131724647;02.05.2019 16:46:53;650,3906;97
636924052141790423;02.05.2019 16:46:54;659,1797;96
636924052141790423;02.05.2019 16:46:54;620,1172;96
636924052161718471;02.05.2019 16:46:56;597,6563;95
636924052161795180;02.05.2019 16:46:56;596,6797;97
636924052161795180;02.05.2019 16:46:56;600,5859;97
636924052171725824;02.05.2019 16:46:57;624,0234;97
636924052181790647;02.05.2019 16:46:58;653,3203;97
636924052181790647;02.05.2019 16:46:58;666,0156;97
636924052191728265;02.05.2019 16:46:59;641,6016;96
636924052201784942;02.05.2019 16:47:00;655,2734;95
636924052201784942;02.05.2019 16:47:00;657,2266;95
636924052211722425;02.05.2019 16:47:01;666,9922;94
636924052221720294;02.05.2019 16:47:02;657,2266;93
636924052221720294;02.05.2019 16:47:02;638,6719;93
636924052231723782;02.05.2019 16:47:03;641,6016;93
636924052231723782;02.05.2019 16:47:03;647,4609;93
636924052241794853;02.05.2019 16:47:04;638,6719;93
636924052251726395;02.05.2019 16:47:05;625;93
636924052251726395;02.05.2019 16:47:05;599,6094;93
636924052261792415;02.05.2019 16:47:06;592,7734;95
636924052261792415;02.05.2019 16:47:06;584,9609;95
636924052271793922;02.05.2019 16:47:07;584,9609;96
636924052281726503;02.05.2019 16:47:08;578,125;99
636924052281726503;02.05.2019 16:47:08;594,7266;99
636924052291728126;02.05.2019 16:47:09;627,9297;99
636924052301793684;02.05.2019 16:47:10;643,5547;98
636924052301793684;02.05.2019 16:47:10;652,3438;98
636924052311792999;02.05.2019 16:47:11;640,625;97
636924052321793670;02.05.2019 16:47:12;668,9453;95
636924052321793670;02.05.2019 16:47:12;659,1797;95
636924052331793886;02.05.2019 16:47:13;638,6719;94
636924052331793886;02.05.2019 16:47:13;647,4609;94
636924052341729049;02.05.2019 16:47:14;634,7656;94
636924052351793473;02.05.2019 16:47:15;631,8359;94
636924052351793473;02.05.2019 16:47:15;616,2109;94
636924052361729839;02.05.2019 16:47:16;622,0703;94
636924052371729110;02.05.2019 16:47:17;618,1641;95
636924052371729110;02.05.2019 16:47:17;624,0234;95
636924052381724455;02.05.2019 16:47:18;617,1875;96
636924052381724455;02.05.2019 16:47:18;623,0469;96
636924052391793792;02.05.2019 16:47:19;618,1641;96
636924052401743866;02.05.2019 16:47:20;604,4922;96
636924052401743866;02.05.2019 16:47:20;596,6797;96
636924052411793731;02.05.2019 16:47:21;591,7969;98
636924052411793731;02.05.2019 16:47:21;589,8438;98
636924052421793969;02.05.2019 16:47:22;580,0781;98
636924052431723707;02.05.2019 16:47:23;601,5625;100
636924052431723707;02.05.2019 16:47:23;611,3281;100
636924052441732066;02.05.2019 16:47:24;636,7188;100
636924052451794883;02.05.2019 16:47:25;645,5078;98
636924052451794883;02.05.2019 16:47:25;657,2266;98
636924052461796665;02.05.2019 16:47:26;664,0625;96
636924052461796665;02.05.2019 16:47:26;661,1328;96
636924052471726298;02.05.2019 16:47:27;630,8594;95
636924052481795703;02.05.2019 16:47:28;630,8594;95
636924052481795703;02.05.2019 16:47:28;625,9766;95
636924052491794983;02.05.2019 16:47:29;614,2578;95
636924052501726611;02.05.2019 16:47:30;605,4688;96
636924052501726611;02.05.2019 16:47:30;616,2109;96
636924052511734737;02.05.2019 16:47:31;624,0234;96
636924052511734737;02.05.2019 16:47:31;641,6016;96
636924052521796892;02.05.2019 16:47:32;637,6953;96
636924052536732340;02.05.2019 16:47:33;634,7656;95
636924052536732340;02.05.2019 16:47:33;640,625;95
636924052541794509;02.05.2019 16:47:34;651,3672;95
636924052551753244;02.05.2019 16:47:35;654,2969;94
636924052551753244;02.05.2019 16:47:35;635,7422;94
636924052561798053;02.05.2019 16:47:36;624,0234;94
636924052571730188;02.05.2019 16:47:37;625;95
636924052571730188;02.05.2019 16:47:37;622,0703;95
636924052581792503;02.05.2019 16:47:38;620,1172;95
636924052581792503;02.05.2019 16:47:38;612,3047;95
636924052591798928;02.05.2019 16:47:39;615,2344;96
636924052601732618;02.05.2019 16:47:40;623,0469;96
636924052601732618;02.05.2019 16:47:40;626,9531;96
636924052611729980;02.05.2019 16:47:41;622,0703;96
636924052611729980;02.05.2019 16:47:41;597,6563;96
636924052621727511;02.05.2019 16:47:42;569,3359;98
636924052621727511;02.05.2019 16:47:42;550,7813;98
636924052631802696;02.05.2019 16:47:43;543,9453;100
636924052641735477;02.05.2019 16:47:44;539,0625;103
636924052641735477;02.05.2019 16:47:44;579,1016;103
636924052651801109;02.05.2019 16:47:45;696,2891;104
636924052661731224;02.05.2019 16:47:46;735,3516;102
636924052671801183;02.05.2019 16:47:47;751,9531;93
636924052671801183;02.05.2019 16:47:47;753,9063;93
636924052681736876;02.05.2019 16:47:48;756,8359;91
636924052691800970;02.05.2019 16:47:49;765,625;89
636924052701786322;02.05.2019 16:47:50;755,8594;86
636924052701786322;02.05.2019 16:47:50;747,0703;86
636924052711736474;02.05.2019 16:47:51;723,6328;85
636924052721803483;02.05.2019 16:47:52;678,7109;85
636924052721803483;02.05.2019 16:47:52;647,4609;85
636924052731803486;02.05.2019 16:47:53;638,6719;86
636924052741803536;02.05.2019 16:47:54;639,6484;88
636924052741803536;02.05.2019 16:47:54;643,5547;88
636924052751803849;02.05.2019 16:47:55;642,5781;88
636924052761734646;02.05.2019 16:47:56;663,0859;90
636924052761734646;02.05.2019 16:47:56;678,7109;90
636924052771738098;02.05.2019 16:47:57;701,1719;90
636924052781734463;02.05.2019 16:47:58;695,3125;89
636924052781734463;02.05.2019 16:47:58;703,125;89
636924052791738441;02.05.2019 16:47:59;712,8906;88
636924052801805614;02.05.2019 16:48:00;716,7969;88
636924052811743414;02.05.2019 16:48:01;711,9141;87
636924052811743414;02.05.2019 16:48:01;724,6094;87
636924052821804666;02.05.2019 16:48:02;721,6797;86
636924052831733640;02.05.2019 16:48:03;711,9141;86
636924052831733640;02.05.2019 16:48:03;693,3594;86
636924052841804605;02.05.2019 16:48:04;688,4766;86
636924052851738907;02.05.2019 16:48:05;679,6875;86
636924052851738907;02.05.2019 16:48:05;659,1797;86
636924052861804483;02.05.2019 16:48:06;647,4609;86
636924052871732712;02.05.2019 16:48:07;655,2734;88
636924052871732712;02.05.2019 16:48:07;649,4141;88
636924052881804525;02.05.2019 16:48:08;674,8047;88
636924052891802555;02.05.2019 16:48:09;662,1094;89
636924052891802555;02.05.2019 16:48:09;676,7578;89
636924052901737455;02.05.2019 16:48:10;677,7344;89
636924052911804622;02.05.2019 16:48:11;687,5;89
636924052911804622;02.05.2019 16:48:11;684,5703;89
636924052921742315;02.05.2019 16:48:12;661,1328;89
636924052931803513;02.05.2019 16:48:13;667,9688;89
636924052931803513;02.05.2019 16:48:13;658,2031;89
636924052941742608;02.05.2019 16:48:14;650,3906;89
636924052951804334;02.05.2019 16:48:15;628,9063;90
636924052951804334;02.05.2019 16:48:15;641,6016;90
636924052961742611;02.05.2019 16:48:16;627,9297;91
636924052961742611;02.05.2019 16:48:16;629,8828;91
636924052971808318;02.05.2019 16:48:17;623,0469;92
636924052981742686;02.05.2019 16:48:18;640,625;93
636924052996736078;02.05.2019 16:48:19;652,3438;93
636924052996736078;02.05.2019 16:48:19;669,9219;93
636924053001808237;02.05.2019 16:48:20;665,0391;92
636924053001808237;02.05.2019 16:48:20;652,3438;92
636924053011808489;02.05.2019 16:48:21;662,1094;92
636924053021808913;02.05.2019 16:48:22;656,25;92
636924053021808913;02.05.2019 16:48:22;666,9922;92
636924053031807880;02.05.2019 16:48:23;657,2266;92
636924053041806564;02.05.2019 16:48:24;650,3906;91
636924053041806564;02.05.2019 16:48:24;646,4844;91
636924053051743522;02.05.2019 16:48:25;640,625;92
636924053061745082;02.05.2019 16:48:26;651,3672;92
636924053061745082;02.05.2019 16:48:26;631,8359;92
636924053071747138;02.05.2019 16:48:27;649,4141;92
636924053081743802;02.05.2019 16:48:28;662,1094;92
636924053081743802;02.05.2019 16:48:28;674,8047;92
636924053091743608;02.05.2019 16:48:29;681,6406;92
636924053101743982;02.05.2019 16:48:30;671,875;91
636924053101743982;02.05.2019 16:48:30;681,6406;91
636924053111746384;02.05.2019 16:48:31;672,8516;91
636924053121811623;02.05.2019 16:48:32;672,8516;90
636924053121811623;02.05.2019 16:48:32;649,4141;90
636924053131743708;02.05.2019 16:48:33;608,3984;91
636924053131743708;02.05.2019 16:48:33;585,9375;91
636924053141810725;02.05.2019 16:48:34;583,0078;92
636924053151812490;02.05.2019 16:48:35;590,8203;96
636924053151812490;02.05.2019 16:48:35;627,9297;96
636924053161749438;02.05.2019 16:48:36;699,2188;96
636924053171746024;02.05.2019 16:48:37;725,5859;95
636924053181747595;02.05.2019 16:48:38;747,0703;91
636924053181747595;02.05.2019 16:48:38;737,3047;91
636924053191809562;02.05.2019 16:48:39;729,4922;90
636924053201747731;02.05.2019 16:48:40;715,8203;88
636924053201747731;02.05.2019 16:48:40;693,3594;88
636924053216747997;02.05.2019 16:48:41;673,8281;87
636924053221809523;02.05.2019 16:48:42;654,2969;88
636924053221809523;02.05.2019 16:48:42;634,7656;88
636924053231813321;02.05.2019 16:48:43;636,7188;89
636924053241744575;02.05.2019 16:48:44;655,2734;89
636924053251811307;02.05.2019 16:48:45;700,1953;90
636924053251811307;02.05.2019 16:48:45;731,4453;90
636924053261746772;02.05.2019 16:48:46;750,9766;89
636924053271744102;02.05.2019 16:48:47;751,9531;87
636924053271744102;02.05.2019 16:48:47;751,9531;87
636924053281787189;02.05.2019 16:48:48;739,2578;86
636924053291813421;02.05.2019 16:48:49;720,7031;85
636924053291813421;02.05.2019 16:48:49;691,4063;85
636924053301812376;02.05.2019 16:48:50;655,2734;85
636924053311816009;02.05.2019 16:48:51;654,2969;86
636924053311816009;02.05.2019 16:48:51;660,1563;86
636924053321811518;02.05.2019 16:48:52;657,2266;87
636924053331752059;02.05.2019 16:48:53;648,4375;88
636924053331752059;02.05.2019 16:48:53;673,8281;88
636924053341750815;02.05.2019 16:48:54;681,6406;88
636924053351812404;02.05.2019 16:48:55;682,6172;88
636924053361816530;02.05.2019 16:48:56;671,875;88
636924053361816530;02.05.2019 16:48:56;670,8984;88
636924053371751912;02.05.2019 16:48:57;670,8984;89
636924053371751912;02.05.2019 16:48:57;672,8516;89
636924053381816809;02.05.2019 16:48:58;665,0391;89
636924053391747501;02.05.2019 16:48:59;668,9453;89
636924053391747501;02.05.2019 16:48:59;661,1328;89
636924053401753566;02.05.2019 16:49:00;664,0625;89
636924053411752663;02.05.2019 16:49:01;645,5078;90
636924053411752663;02.05.2019 16:49:01;630,8594;90
636924053421747216;02.05.2019 16:49:02;634,7656;90
636924053431813499;02.05.2019 16:49:03;631,8359;92
636924053431813499;02.05.2019 16:49:03;644,5313;92
636924053441752084;02.05.2019 16:49:04;649,4141;92
636924053451814418;02.05.2019 16:49:05;641,6016;92
636924053451814418;02.05.2019 16:49:05;644,5313;92
636924053461814405;02.05.2019 16:49:06;639,6484;93
636924053461814405;02.05.2019 16:49:06;646,4844;93
636924053471818486;02.05.2019 16:49:07;625;93
636924053481816466;02.05.2019 16:49:08;629,8828;93
636924053481816466;02.05.2019 16:49:08;622,0703;93
636924053491813693;02.05.2019 16:49:09;620,1172;94
636924053501756059;02.05.2019 16:49:10;612,3047;95
636924053501756059;02.05.2019 16:49:10;625,9766;95
636924053511753319;02.05.2019 16:49:11;633,7891;95
636924053521752372;02.05.2019 16:49:12;632,8125;95
636924053521752372;02.05.2019 16:49:12;627,9297;95
636924053531813734;02.05.2019 16:49:13;651,3672;95
636924053531813734;02.05.2019 16:49:13;663,0859;95
636924053541755223;02.05.2019 16:49:14;665,0391;94
636924053551823606;02.05.2019 16:49:15;637,6953;93
636924053551823606;02.05.2019 16:49:15;643,5547;93
636924053561758384;02.05.2019 16:49:16;637,6953;93
636924053571823528;02.05.2019 16:49:17;632,8125;94
636924053571823528;02.05.2019 16:49:17;603,5156;94
636924053581755059;02.05.2019 16:49:18;588,8672;95
636924053581755059;02.05.2019 16:49:18;571,2891;95
636924053591817582;02.05.2019 16:49:19;559,5703;98
636924053591817582;02.05.2019 16:49:19;566,4063;98
636924053601748992;02.05.2019 16:49:20;574,2188;100
636924053611823639;02.05.2019 16:49:21;611,3281;101
636924053611823639;02.05.2019 16:49:21;657,2266;101
636924053621817981;02.05.2019 16:49:22;684,5703;100
636924053631752377;02.05.2019 16:49:23;676,7578;96
636924053631752377;02.05.2019 16:49:23;634,7656;96
636924053641815219;02.05.2019 16:49:24;595,7031;96
636924053641815219;02.05.2019 16:49:24;582,0313;96
636924053651756325;02.05.2019 16:49:25;576,1719;97
636924053661754397;02.05.2019 16:49:26;575,1953;99
636924053661754397;02.05.2019 16:49:26;571,2891;99
636924053671758251;02.05.2019 16:49:27;578,125;101
636924053671758251;02.05.2019 16:49:27;577,1484;101
636924053681754716;02.05.2019 16:49:28;583,9844;102
636924053691755261;02.05.2019 16:49:29;604,4922;102
636924053691755261;02.05.2019 16:49:29;624,0234;102
636924053701827091;02.05.2019 16:49:30;639,6484;101
636924053711773686;02.05.2019 16:49:31;620,1172;99
636924053711773686;02.05.2019 16:49:31;638,6719;99
636924053721757896;02.05.2019 16:49:32;636,7188;98
636924053731825041;02.05.2019 16:49:33;666,0156;96
636924053731825041;02.05.2019 16:49:33;674,8047;96
636924053741752322;02.05.2019 16:49:34;658,2031;94
636924053741752322;02.05.2019 16:49:34;645,5078;94
636924053751824564;02.05.2019 16:49:35;638,6719;94
636924053761824387;02.05.2019 16:49:36;646,4844;94
636924053761824387;02.05.2019 16:49:36;625;94
636924053771826919;02.05.2019 16:49:37;625;94
636924053781824681;02.05.2019 16:49:38;637,6953;94
636924053781824681;02.05.2019 16:49:38;650,3906;94
636924053791756001;02.05.2019 16:49:39;674,8047;94
636924053801762875;02.05.2019 16:49:40;665,0391;93
636924053801762875;02.05.2019 16:49:40;666,9922;93
636924053811761542;02.05.2019 16:49:41;679,6875;92
636924053821758068;02.05.2019 16:49:42;687,5;91
636924053821758068;02.05.2019 16:49:42;683,5938;91
636924053831755605;02.05.2019 16:49:43;660,1563;91
636924053841756857;02.05.2019 16:49:44;680,6641;90
636924053841756857;02.05.2019 16:49:44;673,8281;90
636924053851826842;02.05.2019 16:49:45;673,8281;90
636924053861762639;02.05.2019 16:49:46;651,3672;90
636924053861762639;02.05.2019 16:49:46;655,2734;90
636924053871827340;02.05.2019 16:49:47;663,0859;90
636924053881761661;02.05.2019 16:49:48;670,8984;90
636924053881761661;02.05.2019 16:49:48;671,875;90
636924053891824190;02.05.2019 16:49:49;652,3438;90
636924053901763725;02.05.2019 16:49:50;666,0156;90
636924053901763725;02.05.2019 16:49:50;683,5938;90
636924053911828357;02.05.2019 16:49:51;679,6875;90
636924053921757525;02.05.2019 16:49:52;664,0625;90
636924053921757525;02.05.2019 16:49:52;651,3672;90
636924053931763526;02.05.2019 16:49:53;648,4375;90
636924053941829529;02.05.2019 16:49:54;657,2266;91
636924053941829529;02.05.2019 16:49:54;655,2734;91
636924053951763412;02.05.2019 16:49:55;630,8594;91
636924053961830959;02.05.2019 16:49:56;652,3438;91
636924053961830959;02.05.2019 16:49:56;649,4141;91
636924053971765845;02.05.2019 16:49:57;657,2266;92
636924053981831452;02.05.2019 16:49:58;660,1563;92
636924053981831452;02.05.2019 16:49:58;684,5703;92
636924053991761282;02.05.2019 16:49:59;706,0547;91
636924054001763761;02.05.2019 16:50:00;708,0078;90
636924054001763761;02.05.2019 16:50:00;704,1016;90
636924054011813521;02.05.2019 16:50:01;682,6172;89
636924054021831061;02.05.2019 16:50:02;688,4766;88
636924054021831061;02.05.2019 16:50:02;680,6641;88
636924054031833798;02.05.2019 16:50:03;666,9922;88
636924054041765720;02.05.2019 16:50:04;637,6953;89
636924054041765720;02.05.2019 16:50:04;659,1797;89
636924054051825736;02.05.2019 16:50:05;669,9219;89
636924054061763606;02.05.2019 16:50:06;675,7813;90
636924054061763606;02.05.2019 16:50:06;689,4531;90
636924054071767061;02.05.2019 16:50:07;666,9922;89
636924054081834882;02.05.2019 16:50:08;661,1328;89
636924054091834577;02.05.2019 16:50:09;678,7109;89
636924054091834577;02.05.2019 16:50:09;686,5234;89
636924054101763612;02.05.2019 16:50:10;678,7109;89
636924054111833649;02.05.2019 16:50:11;684,5703;89
636924054111833649;02.05.2019 16:50:11;697,2656;89
636924054121768438;02.05.2019 16:50:12;690,4297;88
636924054121768438;02.05.2019 16:50:12;651,3672;88
636924054131833555;02.05.2019 16:50:13;622,0703;88
636924054141769948;02.05.2019 16:50:14;615,2344;90
636924054141769948;02.05.2019 16:50:14;601,5625;90
636924054151837348;02.05.2019 16:50:15;610,3516;93
636924054151837348;02.05.2019 16:50:15;603,5156;93
636924054161768859;02.05.2019 16:50:16;596,6797;94
636924054171827734;02.05.2019 16:50:17;618,1641;96
636924054171827734;02.05.2019 16:50:17;634,7656;96
636924054181834308;02.05.2019 16:50:18;667,9688;96
636924054191834760;02.05.2019 16:50:19;688,4766;95
636924054201763717;02.05.2019 16:50:20;703,125;93
636924054201763717;02.05.2019 16:50:20;666,9922;93
636924054211768413;02.05.2019 16:50:21;666,9922;92
636924054221834353;02.05.2019 16:50:22;659,1797;91
636924054221834353;02.05.2019 16:50:22;657,2266;91
636924054231764130;02.05.2019 16:50:23;661,1328;91
636924054231764130;02.05.2019 16:50:23;634,7656;91
636924054241833710;02.05.2019 16:50:24;614,2578;91
636924054251772173;02.05.2019 16:50:25;623,0469;93
636924054251772173;02.05.2019 16:50:25;623,0469;93
636924054261837605;02.05.2019 16:50:26;643,5547;94
636924054271773711;02.05.2019 16:50:27;664,0625;93
636924054271773711;02.05.2019 16:50:27;676,7578;93
636924054291770112;02.05.2019 16:50:29;646,4844;93
636924054291770112;02.05.2019 16:50:29;654,2969;92
636924054291770112;02.05.2019 16:50:29;644,5313;92
636924054301837170;02.05.2019 16:50:30;645,5078;93
636924054301837170;02.05.2019 16:50:30;642,5781;93
636924054311833458;02.05.2019 16:50:31;619,1406;93
636924054321840617;02.05.2019 16:50:32;618,1641;94
636924054321840617;02.05.2019 16:50:32;618,1641;94
636924054331840326;02.05.2019 16:50:33;624,0234;94
636924054341836613;02.05.2019 16:50:34;656,25;94
636924054341836613;02.05.2019 16:50:34;681,6406;94
636924054351772140;02.05.2019 16:50:35;680,6641;94
636924054361772325;02.05.2019 16:50:36;663,0859;92
636924054361772325;02.05.2019 16:50:36;657,2266;92
636924054371834325;02.05.2019 16:50:37;674,8047;92
636924054381773663;02.05.2019 16:50:38;690,4297;91
636924054381773663;02.05.2019 16:50:38;691,4063;91
636924054391836350;02.05.2019 16:50:39;666,0156;90
636924054401774292;02.05.2019 16:50:40;665,0391;90
636924054401774292;02.05.2019 16:50:40;657,2266;90
636924054411834535;02.05.2019 16:50:41;660,1563;90
636924054421774572;02.05.2019 16:50:42;663,0859;90
636924054421774572;02.05.2019 16:50:42;646,4844;90
636924054431834594;02.05.2019 16:50:43;666,0156;91
636924054441798740;02.05.2019 16:50:44;666,9922;91
636924054441798740;02.05.2019 16:50:44;683,5938;91
636924054451774021;02.05.2019 16:50:45;686,5234;90
