UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636923998036458553;02.05.2019 15:16:43;596,6797;99
636923998046460468;02.05.2019 15:16:44;593,75;99
636923998046460468;02.05.2019 15:16:44;614,2578;99
636923998056459880;02.05.2019 15:16:45;619,1406;99
636923998066530244;02.05.2019 15:16:46;625,9766;98
636923998066530244;02.05.2019 15:16:46;599,6094;98
636923998076460676;02.05.2019 15:16:47;600,5859;99
636923998076460676;02.05.2019 15:16:47;606,4453;99
636923998086530970;02.05.2019 15:16:48;608,3984;99
636923998096459509;02.05.2019 15:16:49;584,9609;99
636923998096459509;02.05.2019 15:16:49;583,0078;99
636923998111459359;02.05.2019 15:16:51;600,5859;100
636923998111459359;02.05.2019 15:16:51;610,3516;100
636923998116530419;02.05.2019 15:16:51;587,8906;100
636923998126530607;02.05.2019 15:16:52;582,0313;100
636923998126530607;02.05.2019 15:16:52;606,4453;100
636923998136534353;02.05.2019 15:16:53;606,4453;100
636923998136534353;02.05.2019 15:16:53;583,9844;100
636923998146468447;02.05.2019 15:16:54;576,1719;101
636923998146468447;02.05.2019 15:16:54;590,8203;101
636923998156526551;02.05.2019 15:16:55;588,8672;101
636923998166467854;02.05.2019 15:16:56;577,1484;102
636923998166467854;02.05.2019 15:16:56;562,5;102
636923998176532101;02.05.2019 15:16:57;576,1719;103
636923998176532101;02.05.2019 15:16:57;580,0781;103
636923998186461498;02.05.2019 15:16:58;570,3125;103
636923998186461498;02.05.2019 15:16:58;559,5703;103
636923998196528657;02.05.2019 15:16:59;579,1016;104
636923998206468754;02.05.2019 15:17:00;576,1719;104
636923998206468754;02.05.2019 15:17:00;571,2891;104
636923998216468297;02.05.2019 15:17:01;556,6406;105
636923998216468297;02.05.2019 15:17:01;571,2891;105
636923998226520589;02.05.2019 15:17:02;569,3359;105
636923998226520589;02.05.2019 15:17:02;546,875;105
636923998236536151;02.05.2019 15:17:03;551,7578;106
636923998246532929;02.05.2019 15:17:04;558,5938;107
636923998246532929;02.05.2019 15:17:04;558,5938;107
636923998256469394;02.05.2019 15:17:05;545,8984;107
636923998256469394;02.05.2019 15:17:05;556,6406;107
636923998266532898;02.05.2019 15:17:06;576,1719;107
636923998266532898;02.05.2019 15:17:06;585,9375;107
636923998276536348;02.05.2019 15:17:07;572,2656;106
636923998286469178;02.05.2019 15:17:08;567,3828;106
636923998286469178;02.05.2019 15:17:08;581,0547;106
636923998296469489;02.05.2019 15:17:09;593,75;105
636923998296469489;02.05.2019 15:17:09;591,7969;105
636923998311528357;02.05.2019 15:17:11;573,2422;104
636923998311528357;02.05.2019 15:17:11;589,8438;104
636923998316471628;02.05.2019 15:17:11;586,9141;104
636923998326470422;02.05.2019 15:17:12;571,2891;103
636923998326470422;02.05.2019 15:17:12;566,4063;103
636923998336472425;02.05.2019 15:17:13;575,1953;104
636923998336472425;02.05.2019 15:17:13;578,125;104
636923998346466821;02.05.2019 15:17:14;582,0313;104
636923998356477036;02.05.2019 15:17:15;568,3594;104
636923998356477036;02.05.2019 15:17:15;583,0078;104
636923998366465086;02.05.2019 15:17:16;585,9375;104
636923998366465086;02.05.2019 15:17:16;589,8438;104
636923998376534522;02.05.2019 15:17:17;575,1953;103
636923998376534522;02.05.2019 15:17:17;586,9141;103
636923998386472168;02.05.2019 15:17:18;590,8203;103
636923998396532727;02.05.2019 15:17:19;592,7734;103
636923998396532727;02.05.2019 15:17:19;573,2422;103
636923998406539237;02.05.2019 15:17:20;575,1953;103
636923998406539237;02.05.2019 15:17:20;587,8906;103
636923998416469599;02.05.2019 15:17:21;598,6328;103
636923998426480244;02.05.2019 15:17:22;593,75;102
636923998426480244;02.05.2019 15:17:22;579,1016;102
636923998436471359;02.05.2019 15:17:23;591,7969;102
636923998436471359;02.05.2019 15:17:23;595,7031;102
636923998446538428;02.05.2019 15:17:24;601,5625;102
636923998456474404;02.05.2019 15:17:25;582,0313;102
636923998456474404;02.05.2019 15:17:25;583,9844;102
636923998471538240;02.05.2019 15:17:27;592,7734;102
636923998471538240;02.05.2019 15:17:27;596,6797;102
636923998476540983;02.05.2019 15:17:27;574,2188;102
636923998476540983;02.05.2019 15:17:27;581,0547;102
636923998486475304;02.05.2019 15:17:28;590,8203;102
636923998496475919;02.05.2019 15:17:29;596,6797;102
636923998496475919;02.05.2019 15:17:29;579,1016;102
636923998506475836;02.05.2019 15:17:30;577,1484;102
636923998506475836;02.05.2019 15:17:30;591,7969;102
636923998516541365;02.05.2019 15:17:31;594,7266;102
636923998526473088;02.05.2019 15:17:32;581,0547;102
636923998526473088;02.05.2019 15:17:32;575,1953;102
636923998536539722;02.05.2019 15:17:33;594,7266;103
636923998536539722;02.05.2019 15:17:33;601,5625;103
636923998546541038;02.05.2019 15:17:34;595,7031;102
636923998546541038;02.05.2019 15:17:34;579,1016;102
636923998556539423;02.05.2019 15:17:35;587,8906;102
636923998566481674;02.05.2019 15:17:36;589,8438;102
636923998566481674;02.05.2019 15:17:36;584,9609;102
636923998576474370;02.05.2019 15:17:37;574,2188;102
636923998576474370;02.05.2019 15:17:37;585,9375;102
636923998586543274;02.05.2019 15:17:38;591,7969;103
636923998606469264;02.05.2019 15:17:40;605,4688;102
636923998606469264;02.05.2019 15:17:40;608,3984;102
636923998606544152;02.05.2019 15:17:40;590,8203;101
636923998606544152;02.05.2019 15:17:40;603,5156;101
636923998616479427;02.05.2019 15:17:41;607,4219;101
636923998626538318;02.05.2019 15:17:42;608,3984;100
636923998626538318;02.05.2019 15:17:42;587,8906;100
636923998636476734;02.05.2019 15:17:43;590,8203;101
636923998636476734;02.05.2019 15:17:43;596,6797;101
636923998646476398;02.05.2019 15:17:44;599,6094;101
636923998656496660;02.05.2019 15:17:45;590,8203;101
636923998656496660;02.05.2019 15:17:45;571,2891;101
636923998666479510;02.05.2019 15:17:46;583,9844;102
636923998666479510;02.05.2019 15:17:46;584,9609;102
636923998676539897;02.05.2019 15:17:47;604,4922;102
636923998686477961;02.05.2019 15:17:48;583,9844;102
636923998686477961;02.05.2019 15:17:48;583,9844;102
636923998696537866;02.05.2019 15:17:49;601,5625;102
636923998696537866;02.05.2019 15:17:49;598,6328;102
636923998706477069;02.05.2019 15:17:50;588,8672;101
636923998706477069;02.05.2019 15:17:50;578,125;101
636923998716541551;02.05.2019 15:17:51;594,7266;102
636923998726476301;02.05.2019 15:17:52;589,8438;102
636923998726476301;02.05.2019 15:17:52;595,7031;102
636923998736477183;02.05.2019 15:17:53;576,1719;102
636923998736477183;02.05.2019 15:17:53;568,3594;102
636923998746547075;02.05.2019 15:17:54;575,1953;103
636923998746547075;02.05.2019 15:17:54;575,1953;103
636923998756480100;02.05.2019 15:17:55;571,2891;103
636923998766473553;02.05.2019 15:17:56;561,5234;104
636923998766473553;02.05.2019 15:17:56;571,2891;104
636923998776474822;02.05.2019 15:17:57;578,125;104
636923998776474822;02.05.2019 15:17:57;568,3594;104
636923998786478903;02.05.2019 15:17:58;574,2188;104
636923998796540387;02.05.2019 15:17:59;586,9141;104
636923998796540387;02.05.2019 15:17:59;597,6563;104
636923998806479784;02.05.2019 15:18:00;592,7734;103
636923998806479784;02.05.2019 15:18:00;575,1953;103
636923998816547859;02.05.2019 15:18:01;590,8203;103
636923998816547859;02.05.2019 15:18:01;593,75;103
636923998826479105;02.05.2019 15:18:02;594,7266;103
636923998836548278;02.05.2019 15:18:03;571,2891;102
636923998836548278;02.05.2019 15:18:03;587,8906;102
636923998846479471;02.05.2019 15:18:04;589,8438;103
636923998846479471;02.05.2019 15:18:04;596,6797;103
636923998856480335;02.05.2019 15:18:05;576,1719;102
636923998866548754;02.05.2019 15:18:06;599,6094;102
636923998866548754;02.05.2019 15:18:06;619,1406;102
636923998876549403;02.05.2019 15:18:07;649,4141;101
636923998886548796;02.05.2019 15:18:08;622,0703;99
636923998886548796;02.05.2019 15:18:08;607,4219;99
636923998896483300;02.05.2019 15:18:09;630,8594;98
636923998896483300;02.05.2019 15:18:09;628,9063;98
636923998906545596;02.05.2019 15:18:10;621,0938;98
636923998916477703;02.05.2019 15:18:11;600,5859;98
636923998916477703;02.05.2019 15:18:11;614,2578;98
636923998926545139;02.05.2019 15:18:12;619,1406;98
636923998926545139;02.05.2019 15:18:12;625;98
636923998936480150;02.05.2019 15:18:13;601,5625;97
636923998946549383;02.05.2019 15:18:14;592,7734;98
636923998946549383;02.05.2019 15:18:14;618,1641;98
636923998956481953;02.05.2019 15:18:15;626,9531;98
636923998966480272;02.05.2019 15:18:16;639,6484;97
636923998966480272;02.05.2019 15:18:16;612,3047;97
636923998976550907;02.05.2019 15:18:17;596,6797;97
636923998976550907;02.05.2019 15:18:17;619,1406;97
636923998986480247;02.05.2019 15:18:18;618,1641;98
636923998996550852;02.05.2019 15:18:19;621,0938;97
636923998996550852;02.05.2019 15:18:19;595,7031;97
636923999006479125;02.05.2019 15:18:20;608,3984;98
636923999006479125;02.05.2019 15:18:20;613,2813;98
636923999016549511;02.05.2019 15:18:21;626,9531;98
636923999026483704;02.05.2019 15:18:22;599,6094;98
636923999026483704;02.05.2019 15:18:22;601,5625;98
636923999036550084;02.05.2019 15:18:23;619,1406;98
636923999046479416;02.05.2019 15:18:24;629,8828;98
636923999046479416;02.05.2019 15:18:24;625,9766;98
636923999056480322;02.05.2019 15:18:25;598,6328;98
636923999056480322;02.05.2019 15:18:25;607,4219;98
636923999066489149;02.05.2019 15:18:26;617,1875;98
636923999076551733;02.05.2019 15:18:27;627,9297;98
636923999076551733;02.05.2019 15:18:27;599,6094;98
636923999086479745;02.05.2019 15:18:28;592,7734;98
636923999086479745;02.05.2019 15:18:28;613,2813;98
636923999096549259;02.05.2019 15:18:29;612,3047;98
636923999106548197;02.05.2019 15:18:30;609,375;98
636923999106548197;02.05.2019 15:18:30;593,75;98
636923999116552198;02.05.2019 15:18:31;608,3984;99
636923999116552198;02.05.2019 15:18:31;611,3281;99
636923999126481848;02.05.2019 15:18:32;615,2344;99
636923999136553606;02.05.2019 15:18:33;586,9141;99
636923999136553606;02.05.2019 15:18:33;600,5859;99
636923999146486176;02.05.2019 15:18:34;615,2344;99
636923999146486176;02.05.2019 15:18:34;614,2578;99
636923999156487805;02.05.2019 15:18:35;589,8438;99
636923999166549619;02.05.2019 15:18:36;584,9609;100
636923999166549619;02.05.2019 15:18:36;594,7266;100
636923999176555498;02.05.2019 15:18:37;600,5859;100
636923999176555498;02.05.2019 15:18:37;602,5391;100
636923999186553841;02.05.2019 15:18:38;582,0313;100
636923999196489226;02.05.2019 15:18:39;593,75;101
636923999196489226;02.05.2019 15:18:39;592,7734;101
636923999206552993;02.05.2019 15:18:40;596,6797;101
636923999206552993;02.05.2019 15:18:40;575,1953;101
636923999216482532;02.05.2019 15:18:41;578,125;102
636923999216482532;02.05.2019 15:18:41;583,0078;102
636923999226550428;02.05.2019 15:18:42;580,0781;102
636923999236481951;02.05.2019 15:18:43;574,2188;103
636923999236481951;02.05.2019 15:18:43;560,5469;103
636923999246553456;02.05.2019 15:18:44;571,2891;104
636923999246553456;02.05.2019 15:18:44;581,0547;104
636923999256549250;02.05.2019 15:18:45;591,7969;104
636923999266489342;02.05.2019 15:18:46;581,0547;103
636923999266489342;02.05.2019 15:18:46;578,125;103
636923999276557875;02.05.2019 15:18:47;587,8906;103
636923999276557875;02.05.2019 15:18:47;586,9141;103
636923999286490066;02.05.2019 15:18:48;583,0078;103
636923999286490066;02.05.2019 15:18:48;569,3359;103
636923999296556825;02.05.2019 15:18:49;583,0078;103
636923999306486456;02.05.2019 15:18:50;584,9609;103
636923999306486456;02.05.2019 15:18:50;581,0547;103
636923999316556506;02.05.2019 15:18:51;582,0313;103
636923999316556506;02.05.2019 15:18:51;603,5156;103
636923999326491653;02.05.2019 15:18:52;612,3047;103
636923999336490032;02.05.2019 15:18:53;604,4922;101
636923999336490032;02.05.2019 15:18:53;588,8672;101
636923999346490462;02.05.2019 15:18:54;614,2578;101
636923999346490462;02.05.2019 15:18:54;618,1641;101
636923999356559512;02.05.2019 15:18:55;627,9297;100
636923999366488888;02.05.2019 15:18:56;594,7266;99
636923999366488888;02.05.2019 15:18:56;599,6094;99
636923999376556689;02.05.2019 15:18:57;603,5156;99
636923999376556689;02.05.2019 15:18:57;601,5625;99
636923999386523110;02.05.2019 15:18:58;583,0078;99
636923999396558122;02.05.2019 15:18:59;581,0547;101
636923999396558122;02.05.2019 15:18:59;591,7969;101
636923999406488104;02.05.2019 15:19:00;601,5625;101
636923999406488104;02.05.2019 15:19:00;590,8203;101
636923999416553406;02.05.2019 15:19:01;587,8906;101
636923999426559194;02.05.2019 15:19:02;612,3047;101
636923999426559194;02.05.2019 15:19:02;618,1641;101
636923999436558388;02.05.2019 15:19:03;613,2813;100
636923999436558388;02.05.2019 15:19:03;593,75;100
636923999446490864;02.05.2019 15:19:04;609,375;100
636923999456489653;02.05.2019 15:19:05;615,2344;99
636923999456489653;02.05.2019 15:19:05;610,3516;99
636923999466492326;02.05.2019 15:19:06;592,7734;99
636923999476488913;02.05.2019 15:19:07;605,4688;99
636923999476488913;02.05.2019 15:19:07;612,3047;99
636923999486559449;02.05.2019 15:19:08;607,4219;99
636923999486559449;02.05.2019 15:19:08;589,8438;99
636923999496489342;02.05.2019 15:19:09;605,4688;99
636923999506559798;02.05.2019 15:19:10;620,1172;99
636923999506559798;02.05.2019 15:19:10;609,375;99
636923999516496568;02.05.2019 15:19:11;592,7734;99
636923999516496568;02.05.2019 15:19:11;605,4688;99
636923999526559227;02.05.2019 15:19:12;609,375;99
636923999536488586;02.05.2019 15:19:13;610,3516;99
636923999536488586;02.05.2019 15:19:13;588,8672;99
636923999546490370;02.05.2019 15:19:14;596,6797;100
636923999546490370;02.05.2019 15:19:14;598,6328;100
636923999556561349;02.05.2019 15:19:15;598,6328;100
636923999566560859;02.05.2019 15:19:16;581,0547;100
636923999566560859;02.05.2019 15:19:16;588,8672;100
636923999576561117;02.05.2019 15:19:17;596,6797;101
636923999576561117;02.05.2019 15:19:17;595,7031;101
636923999586499136;02.05.2019 15:19:18;576,1719;101
636923999586499136;02.05.2019 15:19:18;586,9141;101
636923999596557465;02.05.2019 15:19:19;600,5859;102
636923999606491091;02.05.2019 15:19:20;614,2578;101
636923999606491091;02.05.2019 15:19:20;605,4688;101
636923999616497782;02.05.2019 15:19:21;589,8438;100
636923999616497782;02.05.2019 15:19:21;602,5391;100
636923999626498549;02.05.2019 15:19:22;601,5625;100
636923999636564821;02.05.2019 15:19:23;583,9844;100
636923999636564821;02.05.2019 15:19:23;576,1719;100
636923999646494604;02.05.2019 15:19:24;587,8906;101
636923999646494604;02.05.2019 15:19:24;584,9609;101
636923999656562715;02.05.2019 15:19:25;574,2188;102
636923999666499217;02.05.2019 15:19:26;572,2656;103
636923999666499217;02.05.2019 15:19:26;591,7969;103
636923999676560385;02.05.2019 15:19:27;602,5391;102
636923999676560385;02.05.2019 15:19:27;615,2344;102
636923999686499499;02.05.2019 15:19:28;585,9375;102
636923999696500962;02.05.2019 15:19:29;605,4688;101
636923999696500962;02.05.2019 15:19:29;603,5156;101
636923999706564475;02.05.2019 15:19:30;580,0781;101
636923999706564475;02.05.2019 15:19:30;575,1953;101
636923999716500616;02.05.2019 15:19:31;586,9141;102
636923999716500616;02.05.2019 15:19:31;583,0078;102
636923999726558094;02.05.2019 15:19:32;583,0078;102
636923999736560601;02.05.2019 15:19:33;564,4531;103
636923999736560601;02.05.2019 15:19:33;574,2188;103
636923999746560058;02.05.2019 15:19:34;586,9141;103
636923999746560058;02.05.2019 15:19:34;592,7734;103
636923999756499563;02.05.2019 15:19:35;575,1953;103
636923999766499876;02.05.2019 15:19:36;585,9375;103
636923999766499876;02.05.2019 15:19:36;595,7031;103
636923999776500211;02.05.2019 15:19:37;604,4922;102
636923999776500211;02.05.2019 15:19:37;583,0078;102
636923999786499552;02.05.2019 15:19:38;583,9844;102
636923999786499552;02.05.2019 15:19:38;589,8438;102
636923999796500391;02.05.2019 15:19:39;587,8906;102
636923999806563092;02.05.2019 15:19:40;560,5469;103
636923999806563092;02.05.2019 15:19:40;577,1484;103
636923999816515666;02.05.2019 15:19:41;580,0781;103
636923999816515666;02.05.2019 15:19:41;580,0781;103
636923999826496662;02.05.2019 15:19:42;559,5703;103
636923999836568381;02.05.2019 15:19:43;578,125;104
636923999836568381;02.05.2019 15:19:43;587,8906;104
636923999846564898;02.05.2019 15:19:44;601,5625;103
636923999846564898;02.05.2019 15:19:44;571,2891;103
636923999856499153;02.05.2019 15:19:45;591,7969;103
636923999856499153;02.05.2019 15:19:45;607,4219;103
636923999866562984;02.05.2019 15:19:46;605,4688;103
636923999876501328;02.05.2019 15:19:47;575,1953;102
636923999876501328;02.05.2019 15:19:47;588,8672;102
636923999886502957;02.05.2019 15:19:48;591,7969;102
636923999886502957;02.05.2019 15:19:48;581,0547;102
636923999896501807;02.05.2019 15:19:49;563,4766;102
636923999906566841;02.05.2019 15:19:50;568,3594;103
636923999906566841;02.05.2019 15:19:50;576,1719;103
636923999916566395;02.05.2019 15:19:51;577,1484;104
636923999916566395;02.05.2019 15:19:51;579,1016;104
636923999926501056;02.05.2019 15:19:52;608,3984;104
636923999936570370;02.05.2019 15:19:53;634,7656;102
636923999936570370;02.05.2019 15:19:53;620,1172;102
636923999946504168;02.05.2019 15:19:54;595,7031;100
636923999946504168;02.05.2019 15:19:54;615,2344;100
636923999956571503;02.05.2019 15:19:55;617,1875;100
636923999966504137;02.05.2019 15:19:56;628,9063;99
636923999966504137;02.05.2019 15:19:56;597,6563;99
636923999976572160;02.05.2019 15:19:57;600,5859;99
636923999976572160;02.05.2019 15:19:57;609,375;99
636923999986569329;02.05.2019 15:19:58;614,2578;99
636923999996571830;02.05.2019 15:19:59;598,6328;99
636923999996571830;02.05.2019 15:19:59;603,5156;99
636924000006565422;02.05.2019 15:20:00;616,2109;99
636924000006565422;02.05.2019 15:20:00;627,9297;99
636924000016502021;02.05.2019 15:20:01;609,375;98
636924000026569719;02.05.2019 15:20:02;596,6797;98
636924000026569719;02.05.2019 15:20:02;616,2109;98
636924000036506387;02.05.2019 15:20:03;637,6953;99
636924000046572022;02.05.2019 15:20:04;618,1641;98
636924000046572022;02.05.2019 15:20:04;599,6094;98
636924000056506229;02.05.2019 15:20:05;630,8594;98
636924000056506229;02.05.2019 15:20:05;626,9531;98
636924000066571551;02.05.2019 15:20:06;615,2344;97
636924000076502062;02.05.2019 15:20:07;599,6094;97
636924000076502062;02.05.2019 15:20:07;610,3516;97
636924000086509163;02.05.2019 15:20:08;611,3281;98
636924000086509163;02.05.2019 15:20:08;602,5391;98
636924000096509346;02.05.2019 15:20:09;591,7969;98
636924000106502575;02.05.2019 15:20:10;614,2578;99
636924000106502575;02.05.2019 15:20:10;620,1172;99
636924000116549248;02.05.2019 15:20:11;623,0469;98
636924000126568107;02.05.2019 15:20:12;608,3984;98
636924000126568107;02.05.2019 15:20:12;621,0938;98
636924000136569323;02.05.2019 15:20:13;626,9531;98
636924000136569323;02.05.2019 15:20:13;621,0938;98
636924000146568636;02.05.2019 15:20:14;595,7031;97
636924000156570379;02.05.2019 15:20:15;604,4922;98
636924000156570379;02.05.2019 15:20:15;613,2813;98
636924000166571362;02.05.2019 15:20:16;620,1172;98
636924000166571362;02.05.2019 15:20:16;597,6563;98
636924000176502525;02.05.2019 15:20:17;586,9141;98
636924000186509227;02.05.2019 15:20:18;601,5625;99
636924000186509227;02.05.2019 15:20:18;609,375;99
636924000196508337;02.05.2019 15:20:19;615,2344;99
636924000196508337;02.05.2019 15:20:19;593,75;99
636924000206509025;02.05.2019 15:20:20;607,4219;99
636924000216577643;02.05.2019 15:20:21;616,2109;99
636924000216577643;02.05.2019 15:20:21;625;99
636924000226510083;02.05.2019 15:20:22;604,4922;99
636924000236575130;02.05.2019 15:20:23;598,6328;99
636924000236575130;02.05.2019 15:20:23;619,1406;99
636924000246510039;02.05.2019 15:20:24;620,1172;98
636924000246510039;02.05.2019 15:20:24;613,2813;98
636924000256576803;02.05.2019 15:20:25;594,7266;98
636924000266573775;02.05.2019 15:20:26;605,4688;99
636924000266573775;02.05.2019 15:20:26;611,3281;99
636924000276575903;02.05.2019 15:20:27;590,8203;99
636924000276575903;02.05.2019 15:20:27;592,7734;99
636924000286569553;02.05.2019 15:20:28;615,2344;99
636924000296579289;02.05.2019 15:20:29;630,8594;99
636924000296579289;02.05.2019 15:20:29;617,1875;99
636924000306577698;02.05.2019 15:20:30;594,7266;98
636924000306577698;02.05.2019 15:20:30;607,4219;98
636924000316506661;02.05.2019 15:20:31;609,375;99
636924000326579028;02.05.2019 15:20:32;601,5625;99
636924000326579028;02.05.2019 15:20:32;583,0078;99
636924000336509393;02.05.2019 15:20:33;591,7969;100
636924000336509393;02.05.2019 15:20:33;586,9141;100
636924000346573745;02.05.2019 15:20:34;576,1719;101
636924000346573745;02.05.2019 15:20:34;570,3125;101
636924000356508030;02.05.2019 15:20:35;564,4531;102
636924000366572614;02.05.2019 15:20:36;555,6641;103
636924000366572614;02.05.2019 15:20:36;558,5938;103
636924000376508365;02.05.2019 15:20:37;577,1484;105
636924000376508365;02.05.2019 15:20:37;581,0547;105
636924000386515175;02.05.2019 15:20:38;601,5625;104
636924000396512352;02.05.2019 15:20:39;597,6563;103
636924000396512352;02.05.2019 15:20:39;592,7734;103
636924000406517048;02.05.2019 15:20:40;625;102
636924000406517048;02.05.2019 15:20:40;633,7891;102
636924000416579372;02.05.2019 15:20:41;646,4844;101
636924000426509448;02.05.2019 15:20:42;609,375;99
636924000426509448;02.05.2019 15:20:42;619,1406;99
636924000436579172;02.05.2019 15:20:43;628,9063;98
636924000446509465;02.05.2019 15:20:44;636,7188;97
636924000446509465;02.05.2019 15:20:44;634,7656;97
636924000456513363;02.05.2019 15:20:45;602,5391;97
636924000456513363;02.05.2019 15:20:45;624,0234;97
636924000466573811;02.05.2019 15:20:46;629,8828;97
636924000476509861;02.05.2019 15:20:47;630,8594;97
636924000476509861;02.05.2019 15:20:47;598,6328;97
636924000486512554;02.05.2019 15:20:48;615,2344;97
636924000496510349;02.05.2019 15:20:49;636,7188;97
636924000496510349;02.05.2019 15:20:49;656,25;97
636924000506510111;02.05.2019 15:20:50;643,5547;95
636924000506510111;02.05.2019 15:20:50;611,3281;95
636924000516510404;02.05.2019 15:20:51;615,2344;96
636924000526519281;02.05.2019 15:20:52;620,1172;96
636924000526519281;02.05.2019 15:20:52;622,0703;96
636924000536509471;02.05.2019 15:20:53;629,8828;96
636924000546540152;02.05.2019 15:20:54;636,7188;96
636924000546540152;02.05.2019 15:20:54;631,8359;96
636924000556574751;02.05.2019 15:20:55;580,0781;96
636924000556574751;02.05.2019 15:20:55;581,0547;96
636924000566519112;02.05.2019 15:20:56;582,0313;99
636924000566519112;02.05.2019 15:20:56;575,1953;99
636924000576579718;02.05.2019 15:20:57;572,2656;100
636924000586519262;02.05.2019 15:20:58;583,9844;101
636924000586519262;02.05.2019 15:20:58;569,3359;101
636924000596510415;02.05.2019 15:20:59;576,1719;102
636924000596510415;02.05.2019 15:20:59;610,3516;102
636924000606581378;02.05.2019 15:21:00;638,6719;102
636924000616516297;02.05.2019 15:21:01;649,4141;99
636924000616516297;02.05.2019 15:21:01;601,5625;99
636924000626512906;02.05.2019 15:21:02;602,5391;99
636924000636583846;02.05.2019 15:21:03;625,9766;99
636924000636583846;02.05.2019 15:21:03;636,7188;99
636924000646579746;02.05.2019 15:21:04;636,7188;97
636924000646579746;02.05.2019 15:21:04;626,9531;97
636924000656518325;02.05.2019 15:21:05;596,6797;97
636924000666514402;02.05.2019 15:21:06;597,6563;98
636924000666514402;02.05.2019 15:21:06;612,3047;98
636924000676520639;02.05.2019 15:21:07;628,9063;98
636924000686585827;02.05.2019 15:21:08;640,625;97
636924000686585827;02.05.2019 15:21:08;616,2109;97
636924000696515369;02.05.2019 15:21:09;598,6328;97
636924000696515369;02.05.2019 15:21:09;622,0703;97
636924000706586331;02.05.2019 15:21:10;646,4844;97
636924000716588384;02.05.2019 15:21:11;648,4375;96
636924000716588384;02.05.2019 15:21:11;615,2344;96
636924000726520639;02.05.2019 15:21:12;605,4688;96
636924000736519855;02.05.2019 15:21:13;627,9297;97
636924000736519855;02.05.2019 15:21:13;634,7656;97
636924000746519758;02.05.2019 15:21:14;625;96
636924000746519758;02.05.2019 15:21:14;596,6797;96
636924000756588368;02.05.2019 15:21:15;616,2109;96
636924000766589371;02.05.2019 15:21:16;631,8359;97
636924000766589371;02.05.2019 15:21:16;631,8359;97
636924000776588382;02.05.2019 15:21:17;617,1875;96
636924000776588382;02.05.2019 15:21:17;596,6797;96
636924000786521403;02.05.2019 15:21:18;616,2109;97
636924000796587190;02.05.2019 15:21:19;625;97
636924000796587190;02.05.2019 15:21:19;635,7422;97
636924000806521414;02.05.2019 15:21:20;610,3516;97
636924000816520273;02.05.2019 15:21:21;597,6563;97
636924000816520273;02.05.2019 15:21:21;617,1875;97
636924000826520004;02.05.2019 15:21:22;617,1875;97
636924000826520004;02.05.2019 15:21:22;630,8594;97
636924000836590565;02.05.2019 15:21:23;603,5156;97
636924000846579530;02.05.2019 15:21:24;608,3984;98
636924000846579530;02.05.2019 15:21:24;631,8359;98
636924000856519289;02.05.2019 15:21:25;642,5781;97
636924000866583190;02.05.2019 15:21:26;640,625;96
636924000866583190;02.05.2019 15:21:26;613,2813;96
636924000876588673;02.05.2019 15:21:27;631,8359;96
636924000876588673;02.05.2019 15:21:27;646,4844;96
636924000886520265;02.05.2019 15:21:28;661,1328;96
636924000896589989;02.05.2019 15:21:29;610,3516;95
636924000896589989;02.05.2019 15:21:29;610,3516;95
636924000906522509;02.05.2019 15:21:30;624,0234;96
636924000916521608;02.05.2019 15:21:31;622,0703;96
636924000916521608;02.05.2019 15:21:31;592,7734;96
636924000926590897;02.05.2019 15:21:32;586,9141;97
636924000926590897;02.05.2019 15:21:32;597,6563;97
636924000936521329;02.05.2019 15:21:33;600,5859;99
636924000936521329;02.05.2019 15:21:33;607,4219;99
636924000946590753;02.05.2019 15:21:34;585,9375;99
636924000956521318;02.05.2019 15:21:35;599,6094;99
636924000956521318;02.05.2019 15:21:35;613,2813;99
636924000966590906;02.05.2019 15:21:36;635,7422;99
636924000976524858;02.05.2019 15:21:37;606,4453;98
636924000976524858;02.05.2019 15:21:37;591,7969;98
636924000986589265;02.05.2019 15:21:38;605,4688;99
636924000986589265;02.05.2019 15:21:38;607,4219;99
636924000996524224;02.05.2019 15:21:39;593,75;99
636924001006521913;02.05.2019 15:21:40;579,1016;100
636924001006521913;02.05.2019 15:21:40;588,8672;100
636924001016521683;02.05.2019 15:21:41;604,4922;100
636924001016521683;02.05.2019 15:21:41;614,2578;100
636924001026526698;02.05.2019 15:21:42;602,5391;100
636924001036593161;02.05.2019 15:21:43;590,8203;100
636924001036593161;02.05.2019 15:21:43;612,3047;100
636924001046529383;02.05.2019 15:21:44;619,1406;99
636924001046529383;02.05.2019 15:21:44;625,9766;99
636924001056595369;02.05.2019 15:21:45;594,7266;99
636924001066529263;02.05.2019 15:21:46;588,8672;99
636924001066529263;02.05.2019 15:21:46;601,5625;99
636924001076589282;02.05.2019 15:21:47;610,3516;99
636924001076589282;02.05.2019 15:21:47;583,0078;99
636924001086529369;02.05.2019 15:21:48;570,3125;101
636924001086529369;02.05.2019 15:21:48;572,2656;101
636924001096594006;02.05.2019 15:21:49;581,0547;101
636924001106530075;02.05.2019 15:21:50;586,9141;102
636924001106530075;02.05.2019 15:21:50;588,8672;102
636924001116527291;02.05.2019 15:21:51;594,7266;102
636924001116527291;02.05.2019 15:21:51;581,0547;102
636924001126540368;02.05.2019 15:21:52;569,3359;102
636924001126540368;02.05.2019 15:21:52;563,4766;102
636924001136531048;02.05.2019 15:21:53;552,7344;103
