UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636935032884038356;15.05.2019 09:48:08;758,7891;76
636935032894029128;15.05.2019 09:48:09;814,4531;76
636935032894029128;15.05.2019 09:48:09;785,1563;76
636935032903984483;15.05.2019 09:48:10;725,5859;76
636935032913966918;15.05.2019 09:48:11;786,1328;76
636935032923969029;15.05.2019 09:48:12;832,0313;77
636935032933973240;15.05.2019 09:48:13;821,2891;76
636935032933973240;15.05.2019 09:48:13;823,2422;76
636935032944127097;15.05.2019 09:48:14;781,25;76
636935032953973495;15.05.2019 09:48:15;715,8203;76
636935032963973631;15.05.2019 09:48:16;738,2813;77
636935032963973631;15.05.2019 09:48:16;731,4453;77
636935032973974781;15.05.2019 09:48:17;732,4219;77
636935032984128402;15.05.2019 09:48:18;690,4297;78
636935032993974861;15.05.2019 09:48:19;742,1875;79
636935032993974861;15.05.2019 09:48:19;753,9063;79
636935033003977296;15.05.2019 09:48:20;725,5859;79
636935033013977565;15.05.2019 09:48:21;771,4844;79
636935033023977922;15.05.2019 09:48:22;770,5078;79
636935033023977922;15.05.2019 09:48:22;726,5625;79
636935033033979493;15.05.2019 09:48:23;721,6797;79
636935033043977867;15.05.2019 09:48:24;736,3281;80
636935033043977867;15.05.2019 09:48:24;769,5313;80
636935033053976709;15.05.2019 09:48:25;714,8438;80
636935033063976878;15.05.2019 09:48:26;732,4219;80
636935033073975554;15.05.2019 09:48:27;728,5156;81
636935033073975554;15.05.2019 09:48:27;688,4766;81
636935033083976476;15.05.2019 09:48:28;708,9844;81
636935033093979579;15.05.2019 09:48:29;705,0781;82
636935033093979579;15.05.2019 09:48:29;679,6875;82
636935033103981793;15.05.2019 09:48:30;735,3516;82
636935033113981823;15.05.2019 09:48:31;724,6094;83
636935033123978828;15.05.2019 09:48:32;681,6406;83
636935033123978828;15.05.2019 09:48:32;726,5625;83
636935033133980269;15.05.2019 09:48:33;746,0938;83
636935033143979067;15.05.2019 09:48:34;697,2656;83
636935033143979067;15.05.2019 09:48:34;742,1875;83
636935033153977374;15.05.2019 09:48:35;751,9531;83
636935033164033663;15.05.2019 09:48:36;688,4766;83
636935033164033663;15.05.2019 09:48:36;692,3828;83
636935033174033070;15.05.2019 09:48:37;672,8516;83
636935033184033896;15.05.2019 09:48:38;641,6016;85
636935033184033896;15.05.2019 09:48:38;655,2734;85
636935033194033284;15.05.2019 09:48:39;643,5547;86
636935033204036691;15.05.2019 09:48:40;652,3438;87
636935033204036691;15.05.2019 09:48:40;650,3906;87
636935033214045036;15.05.2019 09:48:41;673,8281;88
636935033224046084;15.05.2019 09:48:42;710,9375;88
636935033234050472;15.05.2019 09:48:43;725,5859;87
636935033234050472;15.05.2019 09:48:43;678,7109;87
636935033244052212;15.05.2019 09:48:44;726,5625;87
636935033254056360;15.05.2019 09:48:45;711,9141;87
636935033254056360;15.05.2019 09:48:45;681,6406;87
636935033264059138;15.05.2019 09:48:46;701,1719;86
636935033274064480;15.05.2019 09:48:47;698,2422;86
636935033274064480;15.05.2019 09:48:47;734,375;86
636935033284067874;15.05.2019 09:48:48;679,6875;86
636935033294042396;15.05.2019 09:48:49;654,2969;86
636935033294042396;15.05.2019 09:48:49;686,5234;86
636935033304038404;15.05.2019 09:48:50;688,4766;87
636935033314042147;15.05.2019 09:48:51;649,4141;87
636935033314042147;15.05.2019 09:48:51;644,5313;87
636935033323988924;15.05.2019 09:48:52;692,3828;88
636935033333990249;15.05.2019 09:48:53;681,6406;88
636935033344090695;15.05.2019 09:48:54;704,1016;88
636935033344090695;15.05.2019 09:48:54;749,0234;88
636935033354089847;15.05.2019 09:48:55;776,3672;87
636935033369129709;15.05.2019 09:48:56;772,4609;86
636935033374090058;15.05.2019 09:48:57;819,3359;85
636935033384009185;15.05.2019 09:48:58;796,875;83
636935033384009185;15.05.2019 09:48:58;791,0156;83
636935033394115893;15.05.2019 09:48:59;772,4609;82
636935033404074219;15.05.2019 09:49:00;779,2969;81
636935033413974886;15.05.2019 09:49:01;754,8828;81
636935033423978997;15.05.2019 09:49:02;762,6953;80
636935033423978997;15.05.2019 09:49:02;760,7422;80
636935033434096397;15.05.2019 09:49:03;771,4844;80
636935033444078150;15.05.2019 09:49:04;849,6094;80
636935033454012784;15.05.2019 09:49:05;807,6172;79
636935033454012784;15.05.2019 09:49:05;794,9219;79
636935033464073881;15.05.2019 09:49:06;741,2109;78
636935033474019658;15.05.2019 09:49:07;767,5781;78
636935033484097444;15.05.2019 09:49:08;747,0703;79
636935033484097444;15.05.2019 09:49:08;746,0938;79
636935033493997192;15.05.2019 09:49:09;694,3359;79
636935033504094601;15.05.2019 09:49:10;756,8359;79
636935033513994127;15.05.2019 09:49:11;813,4766;80
636935033523996175;15.05.2019 09:49:12;815,4297;79
636935033523996175;15.05.2019 09:49:12;773,4375;79
636935033533993931;15.05.2019 09:49:13;764,6484;78
636935033544084392;15.05.2019 09:49:14;728,5156;79
636935033544084392;15.05.2019 09:49:14;673,8281;79
636935033554001793;15.05.2019 09:49:15;666,0156;79
636935033564006592;15.05.2019 09:49:16;653,3203;81
636935033564006592;15.05.2019 09:49:16;660,1563;81
636935033579016315;15.05.2019 09:49:17;674,8047;82
636935033584020284;15.05.2019 09:49:18;681,6406;84
636935033584020284;15.05.2019 09:49:18;678,7109;84
636935033594030059;15.05.2019 09:49:19;663,0859;84
636935033604031973;15.05.2019 09:49:20;667,9688;85
636935033614037542;15.05.2019 09:49:21;685,5469;86
636935033614037542;15.05.2019 09:49:21;732,4219;86
636935033624044853;15.05.2019 09:49:22;756,8359;86
636935033634055176;15.05.2019 09:49:23;768,5547;85
636935033644058811;15.05.2019 09:49:24;787,1094;84
636935033644058811;15.05.2019 09:49:24;790,0391;84
636935033654064835;15.05.2019 09:49:25;785,1563;83
636935033664071586;15.05.2019 09:49:26;752,9297;82
636935033674075149;15.05.2019 09:49:27;751,9531;81
636935033674075149;15.05.2019 09:49:27;732,4219;81
636935033684078654;15.05.2019 09:49:28;717,7734;81
636935033694085689;15.05.2019 09:49:29;710,9375;82
636935033694085689;15.05.2019 09:49:29;730,4688;82
636935033708936581;15.05.2019 09:49:30;742,1875;82
636935033714093604;15.05.2019 09:49:31;743,1641;82
636935033723947964;15.05.2019 09:49:32;751,9531;82
636935033733956185;15.05.2019 09:49:33;738,2813;81
636935033733956185;15.05.2019 09:49:33;765,625;81
636935033743959285;15.05.2019 09:49:34;757,8125;81
636935033753967095;15.05.2019 09:49:35;743,1641;81
636935033764127585;15.05.2019 09:49:36;748,0469;81
636935033764127585;15.05.2019 09:49:36;764,6484;81
636935033774128990;15.05.2019 09:49:37;750;81
636935033784128056;15.05.2019 09:49:38;729,4922;81
636935033793971979;15.05.2019 09:49:39;758,7891;81
636935033793971979;15.05.2019 09:49:39;764,6484;81
636935033803982555;15.05.2019 09:49:40;749,0234;80
636935033813987364;15.05.2019 09:49:41;736,3281;80
636935033813987364;15.05.2019 09:49:41;700,1953;80
636935033828992887;15.05.2019 09:49:42;728,5156;81
636935033833991800;15.05.2019 09:49:43;718,75;81
636935033838990156;15.05.2019 09:49:43;708,9844;82
636935033838990156;15.05.2019 09:49:43;731,4453;82
636935033849145382;15.05.2019 09:49:44;747,0703;82
636935033858998451;15.05.2019 09:49:45;720,7031;82
636935033869005881;15.05.2019 09:49:46;764,6484;82
636935033869005881;15.05.2019 09:49:46;784,1797;82
636935033879009486;15.05.2019 09:49:47;731,4453;81
636935033889014539;15.05.2019 09:49:48;764,6484;81
636935033899019676;15.05.2019 09:49:49;758,7891;81
636935033899019676;15.05.2019 09:49:49;734,375;81
636935033909024688;15.05.2019 09:49:50;730,4688;81
636935033919030949;15.05.2019 09:49:51;736,3281;81
636935033919030949;15.05.2019 09:49:51;721,6797;81
636935033929036798;15.05.2019 09:49:52;688,4766;81
636935033939047927;15.05.2019 09:49:53;704,1016;82
636935033939047927;15.05.2019 09:49:53;685,5469;82
636935033949055685;15.05.2019 09:49:54;644,5313;82
636935033959060639;15.05.2019 09:49:55;663,0859;84
636935033959060639;15.05.2019 09:49:55;666,9922;84
636935033969068701;15.05.2019 09:49:56;658,2031;85
636935033984081707;15.05.2019 09:49:58;699,2188;86
636935033989086557;15.05.2019 09:49:58;749,0234;86
636935033989086557;15.05.2019 09:49:58;702,1484;86
636935033999058644;15.05.2019 09:49:59;764,6484;85
636935034009059935;15.05.2019 09:50:00;716,7969;85
636935034019083183;15.05.2019 09:50:01;714,8438;84
636935034019083183;15.05.2019 09:50:01;708,9844;84
636935034029058153;15.05.2019 09:50:02;729,4922;84
636935034039151009;15.05.2019 09:50:03;683,5938;84
636935034039151009;15.05.2019 09:50:03;699,2188;84
636935034049052324;15.05.2019 09:50:04;725,5859;85
636935034059150244;15.05.2019 09:50:05;735,3516;85
636935034069060639;15.05.2019 09:50:06;769,5313;84
636935034069060639;15.05.2019 09:50:06;777,3438;84
636935034079083850;15.05.2019 09:50:07;774,4141;83
636935034089026511;15.05.2019 09:50:08;728,5156;82
636935034099085795;15.05.2019 09:50:09;772,4609;82
636935034099085795;15.05.2019 09:50:09;791,9922;82
636935034109125198;15.05.2019 09:50:10;748,0469;81
636935034119083593;15.05.2019 09:50:11;743,1641;81
636935034129146767;15.05.2019 09:50:12;804,6875;81
636935034139079221;15.05.2019 09:50:13;873,0469;81
636935034149132903;15.05.2019 09:50:14;857,4219;79
636935034149132903;15.05.2019 09:50:14;783,2031;79
636935034159069890;15.05.2019 09:50:15;825,1953;78
636935034169072721;15.05.2019 09:50:16;829,1016;78
636935034179070776;15.05.2019 09:50:17;811,5234;77
636935034188934174;15.05.2019 09:50:18;791,9922;77
636935034188934174;15.05.2019 09:50:18;742,1875;77
636935034198938255;15.05.2019 09:50:19;758,7891;77
636935034209095534;15.05.2019 09:50:20;753,9063;77
636935034219095728;15.05.2019 09:50:21;759,7656;78
636935034219095728;15.05.2019 09:50:21;700,1953;78
636935034228941627;15.05.2019 09:50:22;762,6953;78
636935034239099044;15.05.2019 09:50:23;791,9922;78
636935034254101603;15.05.2019 09:50:25;781,25;78
636935034254101603;15.05.2019 09:50:25;818,3594;78
636935034258944217;15.05.2019 09:50:25;814,4531;78
636935034268941837;15.05.2019 09:50:26;741,2109;77
636935034279097695;15.05.2019 09:50:27;758,7891;77
636935034289098656;15.05.2019 09:50:28;762,6953;78
636935034289098656;15.05.2019 09:50:28;770,5078;78
636935034298944201;15.05.2019 09:50:29;791,0156;78
636935034308947545;15.05.2019 09:50:30;741,2109;78
636935034318945766;15.05.2019 09:50:31;780,2734;78
636935034318945766;15.05.2019 09:50:31;781,25;78
636935034328948315;15.05.2019 09:50:32;767,5781;78
636935034339106228;15.05.2019 09:50:33;792,9688;78
636935034348953587;15.05.2019 09:50:34;796,875;78
636935034359107769;15.05.2019 09:50:35;806,6406;77
636935034359107769;15.05.2019 09:50:35;750;77
636935034369108337;15.05.2019 09:50:36;809,5703;77
636935034379109517;15.05.2019 09:50:37;803,7109;77
636935034388951470;15.05.2019 09:50:38;742,1875;77
636935034388951470;15.05.2019 09:50:38;793,9453;77
636935034398950609;15.05.2019 09:50:39;784,1797;77
636935034408955399;15.05.2019 09:50:40;757,8125;77
636935034419109245;15.05.2019 09:50:41;759,7656;77
636935034429110559;15.05.2019 09:50:42;789,0625;77
636935034429110559;15.05.2019 09:50:42;833,0078;77
636935034438956660;15.05.2019 09:50:43;744,1406;77
636935034449117479;15.05.2019 09:50:44;789,0625;77
636935034458966628;15.05.2019 09:50:45;791,9922;77
636935034468971147;15.05.2019 09:50:46;756,8359;77
636935034468971147;15.05.2019 09:50:46;787,1094;77
636935034478973344;15.05.2019 09:50:47;781,25;77
636935034489128093;15.05.2019 09:50:48;767,5781;77
636935034498976128;15.05.2019 09:50:49;767,5781;77
636935034498976128;15.05.2019 09:50:49;784,1797;77
636935034509134288;15.05.2019 09:50:50;779,2969;77
636935034519135493;15.05.2019 09:50:51;711,9141;77
636935034529142292;15.05.2019 09:50:52;767,5781;78
636935034529142292;15.05.2019 09:50:52;772,4609;78
636935034538993480;15.05.2019 09:50:53;734,375;78
636935034549158741;15.05.2019 09:50:54;750;78
636935034559011262;15.05.2019 09:50:55;772,4609;78
636935034559011262;15.05.2019 09:50:55;737,3047;78
636935034569019033;15.05.2019 09:50:56;699,2188;79
636935034579024405;15.05.2019 09:50:57;732,4219;79
636935034589022028;15.05.2019 09:50:58;739,2578;80
636935034589022028;15.05.2019 09:50:58;787,1094;80
636935034599024752;15.05.2019 09:50:59;719,7266;80
636935034609030104;15.05.2019 09:51:00;751,9531;80
636935034619038593;15.05.2019 09:51:01;760,7422;80
636935034619038593;15.05.2019 09:51:01;760,7422;80
636935034634046153;15.05.2019 09:51:03;727,5391;80
636935034639045218;15.05.2019 09:51:03;689,4531;80
636935034639045218;15.05.2019 09:51:03;724,6094;80
636935034649074483;15.05.2019 09:51:04;703,125;81
636935034659074286;15.05.2019 09:51:05;691,4063;82
636935034659074286;15.05.2019 09:51:05;678,7109;82
636935034669072466;15.05.2019 09:51:06;669,9219;82
636935034679011442;15.05.2019 09:51:07;722,6563;83
636935034689110858;15.05.2019 09:51:08;765,625;83
636935034689110858;15.05.2019 09:51:08;776,3672;83
636935034699009472;15.05.2019 09:51:09;779,2969;82
636935034709008317;15.05.2019 09:51:10;721,6797;82
636935034719108442;15.05.2019 09:51:11;770,5078;82
636935034719108442;15.05.2019 09:51:11;757,8125;82
636935034729052488;15.05.2019 09:51:12;757,8125;81
636935034739014800;15.05.2019 09:51:13;703,125;81
636935034754164564;15.05.2019 09:51:15;762,6953;81
636935034759016548;15.05.2019 09:51:15;771,4844;81
636935034759016548;15.05.2019 09:51:15;764,6484;81
636935034769087779;15.05.2019 09:51:16;760,7422;81
636935034779089258;15.05.2019 09:51:17;802,7344;80
636935034789089211;15.05.2019 09:51:18;830,0781;80
636935034799087020;15.05.2019 09:51:19;775,3906;79
636935034799087020;15.05.2019 09:51:19;805,6641;79
636935034809087233;15.05.2019 09:51:20;810,5469;79
636935034819083119;15.05.2019 09:51:21;755,8594;78
636935034829122311;15.05.2019 09:51:22;737,3047;78
636935034829122311;15.05.2019 09:51:22;758,7891;78
636935034839131543;15.05.2019 09:51:23;784,1797;78
636935034849082399;15.05.2019 09:51:24;786,1328;78
636935034859076334;15.05.2019 09:51:25;780,2734;78
636935034859076334;15.05.2019 09:51:25;767,5781;78
636935034869084618;15.05.2019 09:51:26;708,9844;78
636935034879088993;15.05.2019 09:51:27;732,4219;78
636935034889088566;15.05.2019 09:51:28;741,2109;79
636935034889088566;15.05.2019 09:51:28;749,0234;79
636935034899093331;15.05.2019 09:51:29;730,4688;79
636935034909099080;15.05.2019 09:51:30;748,0469;79
636935034919102959;15.05.2019 09:51:31;791,0156;79
636935034919102959;15.05.2019 09:51:31;790,0391;79
636935034928951493;15.05.2019 09:51:32;727,5391;79
636935034938952590;15.05.2019 09:51:33;775,3906;79
636935034949117687;15.05.2019 09:51:34;760,7422;79
636935034949117687;15.05.2019 09:51:34;726,5625;79
636935034958964761;15.05.2019 09:51:35;748,0469;79
636935034969128190;15.05.2019 09:51:36;771,4844;79
636935034978978860;15.05.2019 09:51:37;756,8359;79
636935034978978860;15.05.2019 09:51:37;703,125;79
636935034989140993;15.05.2019 09:51:38;759,7656;80
636935034998995580;15.05.2019 09:51:39;781,25;80
636935035009161030;15.05.2019 09:51:40;767,5781;79
636935035009161030;15.05.2019 09:51:40;713,8672;79
636935035019159589;15.05.2019 09:51:41;789,0625;80
636935035029008186;15.05.2019 09:51:42;783,2031;80
636935035038997500;15.05.2019 09:51:43;777,3438;79
636935035038997500;15.05.2019 09:51:43;714,8438;79
636935035048997802;15.05.2019 09:51:44;730,4688;79
636935035059002385;15.05.2019 09:51:45;759,7656;80
636935035069165105;15.05.2019 09:51:46;766,6016;80
636935035069165105;15.05.2019 09:51:46;734,375;80
636935035079010755;15.05.2019 09:51:47;698,2422;80
636935035089019945;15.05.2019 09:51:48;696,2891;81
636935035089019945;15.05.2019 09:51:48;685,5469;81
636935035099029733;15.05.2019 09:51:49;685,5469;81
636935035109031506;15.05.2019 09:51:50;698,2422;82
636935035119037089;15.05.2019 09:51:51;694,3359;83
636935035119037089;15.05.2019 09:51:51;693,3594;83
636935035129045955;15.05.2019 09:51:52;731,4453;83
636935035139045897;15.05.2019 09:51:53;717,7734;83
636935035139045897;15.05.2019 09:51:53;720,7031;83
636935035149050232;15.05.2019 09:51:54;736,3281;83
636935035159057505;15.05.2019 09:51:55;705,0781;83
636935035169059220;15.05.2019 09:51:56;773,4375;83
636935035169059220;15.05.2019 09:51:56;752,9297;83
636935035179065784;15.05.2019 09:51:57;742,1875;83
636935035189079429;15.05.2019 09:51:58;710,9375;82
636935035199080576;15.05.2019 09:51:59;737,3047;82
636935035199080576;15.05.2019 09:51:59;744,1406;82
636935035209089951;15.05.2019 09:52:00;689,4531;82
636935035219093769;15.05.2019 09:52:01;766,6016;82
636935035229093605;15.05.2019 09:52:02;770,5078;82
636935035229093605;15.05.2019 09:52:02;750;82
636935035249862670;15.05.2019 09:52:04;730,4688;82
636935035249862670;15.05.2019 09:52:04;738,2813;82
636935035249862670;15.05.2019 09:52:04;734,375;82
636935035259080232;15.05.2019 09:52:05;681,6406;82
636935035274083026;15.05.2019 09:52:07;704,1016;82
636935035279082271;15.05.2019 09:52:07;708,9844;83
636935035279082271;15.05.2019 09:52:07;732,4219;83
636935035294082807;15.05.2019 09:52:09;763,6719;83
636935035299087643;15.05.2019 09:52:09;724,6094;82
636935035309093935;15.05.2019 09:52:10;763,6719;82
636935035309093935;15.05.2019 09:52:10;787,1094;82
636935035319098590;15.05.2019 09:52:11;791,9922;82
636935035329106248;15.05.2019 09:52:12;733,3984;81
636935035339112833;15.05.2019 09:52:13;788,0859;81
636935035349008979;15.05.2019 09:52:14;809,5703;80
636935035349008979;15.05.2019 09:52:14;791,9922;80
636935035359009749;15.05.2019 09:52:15;726,5625;79
636935035369021053;15.05.2019 09:52:16;780,2734;79
636935035379029456;15.05.2019 09:52:17;760,7422;79
636935035379029456;15.05.2019 09:52:17;788,0859;79
636935035389038067;15.05.2019 09:52:18;769,5313;79
636935035404041728;15.05.2019 09:52:20;784,1797;79
636935035409042691;15.05.2019 09:52:20;822,2656;79
636935035419046755;15.05.2019 09:52:21;816,4063;78
636935035419046755;15.05.2019 09:52:21;773,4375;78
636935035429046750;15.05.2019 09:52:22;797,8516;78
636935035439052305;15.05.2019 09:52:23;790,0391;77
636935035449051729;15.05.2019 09:52:24;784,1797;77
636935035459055239;15.05.2019 09:52:25;724,6094;77
636935035459055239;15.05.2019 09:52:25;764,6484;77
636935035469060977;15.05.2019 09:52:26;775,3906;78
636935035479072610;15.05.2019 09:52:27;775,3906;78
636935035489076356;15.05.2019 09:52:28;727,5391;78
636935035489076356;15.05.2019 09:52:28;810,5469;78
636935035499080966;15.05.2019 09:52:29;802,7344;78
636935035509087344;15.05.2019 09:52:30;746,0938;78
636935035519090993;15.05.2019 09:52:31;776,3672;78
636935035519090993;15.05.2019 09:52:31;767,5781;78
636935035529095323;15.05.2019 09:52:32;757,8125;78
636935035539098778;15.05.2019 09:52:33;718,75;78
636935035549099590;15.05.2019 09:52:34;749,0234;79
636935035549099590;15.05.2019 09:52:34;782,2266;79
636935035559105995;15.05.2019 09:52:35;743,1641;79
636935035569117274;15.05.2019 09:52:36;769,5313;79
636935035578967587;15.05.2019 09:52:37;805,6641;79
636935035588973455;15.05.2019 09:52:38;797,8516;78
636935035588973455;15.05.2019 09:52:38;737,3047;78
636935035598973942;15.05.2019 09:52:39;748,0469;78
636935035609135502;15.05.2019 09:52:40;759,7656;78
636935035609135502;15.05.2019 09:52:40;772,4609;78
636935035618986645;15.05.2019 09:52:41;701,1719;78
636935035628989541;15.05.2019 09:52:42;735,3516;79
636935035638987186;15.05.2019 09:52:43;750;79
636935035638987186;15.05.2019 09:52:43;757,8125;79
636935035649146210;15.05.2019 09:52:44;705,0781;79
636935035658988856;15.05.2019 09:52:45;755,8594;80
636935035668997198;15.05.2019 09:52:46;766,6016;80
636935035668997198;15.05.2019 09:52:46;708,9844;80
636935035679001468;15.05.2019 09:52:47;704,1016;80
636935035689160985;15.05.2019 09:52:48;721,6797;80
636935035699003826;15.05.2019 09:52:49;739,2578;81
636935035699003826;15.05.2019 09:52:49;756,8359;81
636935035709166252;15.05.2019 09:52:50;728,5156;81
636935035719170195;15.05.2019 09:52:51;708,9844;81
636935035719170195;15.05.2019 09:52:51;708,0078;81
636935035729019471;15.05.2019 09:52:52;686,5234;82
636935035739021934;15.05.2019 09:52:53;688,4766;83
636935035739021934;15.05.2019 09:52:53;701,1719;83
636935035749178656;15.05.2019 09:52:54;691,4063;83
636935035759024541;15.05.2019 09:52:55;709,9609;83
636935035769023832;15.05.2019 09:52:56;728,5156;84
636935035769023832;15.05.2019 09:52:56;763,6719;84
636935035789720768;15.05.2019 09:52:58;761,7188;83
636935035789720768;15.05.2019 09:52:58;747,0703;83
636935035799098360;15.05.2019 09:52:59;726,5625;82
636935035799098360;15.05.2019 09:52:59;737,3047;82
636935035809107949;15.05.2019 09:53:00;731,4453;82
636935035819106220;15.05.2019 09:53:01;710,9375;82
636935035829107273;15.05.2019 09:53:02;673,8281;83
636935035829107273;15.05.2019 09:53:02;719,7266;83
636935035839114761;15.05.2019 09:53:03;771,4844;83
636935035849114781;15.05.2019 09:53:04;766,6016;83
636935035859116995;15.05.2019 09:53:05;708,0078;82
636935035859116995;15.05.2019 09:53:05;786,1328;82
636935035869120003;15.05.2019 09:53:06;794,9219;82
636935035879122918;15.05.2019 09:53:07;753,9063;81
636935035889132091;15.05.2019 09:53:08;709,9609;81
636935035889132091;15.05.2019 09:53:08;745,1172;81
636935035898978458;15.05.2019 09:53:09;734,375;81
636935035909140167;15.05.2019 09:53:10;719,7266;81
636935035909140167;15.05.2019 09:53:10;701,1719;81
636935035918980888;15.05.2019 09:53:11;712,8906;82
636935035929147737;15.05.2019 09:53:12;713,8672;82
636935035938993622;15.05.2019 09:53:13;679,6875;83
636935035938993622;15.05.2019 09:53:13;713,8672;83
636935035949156154;15.05.2019 09:53:14;740,2344;83
636935035959168053;15.05.2019 09:53:15;756,8359;83
636935035969175736;15.05.2019 09:53:16;720,7031;83
636935035969175736;15.05.2019 09:53:16;750,9766;83
636935035979112625;15.05.2019 09:53:17;747,0703;82
636935035989119893;15.05.2019 09:53:18;725,5859;82
636935035989119893;15.05.2019 09:53:18;679,6875;82
636935035999126259;15.05.2019 09:53:19;720,7031;82
636935036008974258;15.05.2019 09:53:20;726,5625;83
636935036019139367;15.05.2019 09:53:21;731,4453;83
636935036019139367;15.05.2019 09:53:21;728,5156;83
636935036028983127;15.05.2019 09:53:22;800,7813;83
636935036038989712;15.05.2019 09:53:23;797,8516;82
636935036049004036;15.05.2019 09:53:24;728,5156;81
636935036049004036;15.05.2019 09:53:24;766,6016;81
636935036059009015;15.05.2019 09:53:25;748,0469;81
636935036069009364;15.05.2019 09:53:26;692,3828;81
636935036069009364;15.05.2019 09:53:26;703,125;81
636935036079011129;15.05.2019 09:53:27;683,5938;82
636935036089018385;15.05.2019 09:53:28;682,6172;82
636935036099016066;15.05.2019 09:53:29;689,4531;83
636935036099016066;15.05.2019 09:53:29;711,9141;83
636935036109017385;15.05.2019 09:53:30;731,4453;84
636935036119172749;15.05.2019 09:53:31;721,6797;83
636935036119172749;15.05.2019 09:53:31;718,75;83
636935036129174766;15.05.2019 09:53:32;726,5625;83
636935036139172965;15.05.2019 09:53:33;699,2188;83
636935036139172965;15.05.2019 09:53:33;681,6406;83
636935036149024591;15.05.2019 09:53:34;639,6484;84
636935036159032944;15.05.2019 09:53:35;665,0391;85
636935036169189877;15.05.2019 09:53:36;684,5703;86
636935036169189877;15.05.2019 09:53:36;721,6797;86
636935036179033202;15.05.2019 09:53:37;773,4375;86
636935036189040499;15.05.2019 09:53:38;718,75;85
636935036199041308;15.05.2019 09:53:39;804,6875;85
636935036209049199;15.05.2019 09:53:40;834,9609;83
636935036209049199;15.05.2019 09:53:40;832,0313;83
636935036219054829;15.05.2019 09:53:41;783,2031;81
636935036229060813;15.05.2019 09:53:42;837,8906;81
636935036239062478;15.05.2019 09:53:43;842,7734;80
636935036249066853;15.05.2019 09:53:44;809,5703;78
636935036249066853;15.05.2019 09:53:44;773,4375;78
636935036259068363;15.05.2019 09:53:45;781,25;78
636935036269075893;15.05.2019 09:53:46;789,0625;78
636935036279088089;15.05.2019 09:53:47;718,75;78
636935036279088089;15.05.2019 09:53:47;741,2109;78
636935036289048886;15.05.2019 09:53:48;752,9297;79
636935036299052438;15.05.2019 09:53:49;784,1797;79
636935036309055541;15.05.2019 09:53:50;732,4219;79
636935036309055541;15.05.2019 09:53:50;795,8984;79
636935036319058683;15.05.2019 09:53:51;805,6641;79
636935036329056305;15.05.2019 09:53:52;784,1797;78
636935036349754868;15.05.2019 09:53:54;788,0859;78
636935036349754868;15.05.2019 09:53:54;804,6875;78
636935036349754868;15.05.2019 09:53:54;787,1094;78
636935036359128329;15.05.2019 09:53:55;746,0938;77
636935036368981271;15.05.2019 09:53:56;754,8828;77
636935036378984213;15.05.2019 09:53:57;766,6016;78
636935036378984213;15.05.2019 09:53:57;793,9453;78
636935036388988482;15.05.2019 09:53:58;753,9063;78
636935036398995833;15.05.2019 09:53:59;789,0625;78
636935036409160847;15.05.2019 09:54:00;791,9922;78
636935036419014093;15.05.2019 09:54:01;777,3438;77
636935036419014093;15.05.2019 09:54:01;726,5625;77
636935036429174506;15.05.2019 09:54:02;765,625;78
636935036439182568;15.05.2019 09:54:03;756,8359;78
636935036449191365;15.05.2019 09:54:04;746,0938;78
636935036449191365;15.05.2019 09:54:04;718,75;78
636935036459035972;15.05.2019 09:54:05;750,9766;79
636935036469036391;15.05.2019 09:54:06;752,9297;79
636935036469036391;15.05.2019 09:54:06;722,6563;79
636935036484189155;15.05.2019 09:54:08;712,8906;79
636935036489031030;15.05.2019 09:54:08;746,0938;80
636935036499042763;15.05.2019 09:54:09;806,6406;80
636935036509052673;15.05.2019 09:54:10;794,9219;79
636935036509052673;15.05.2019 09:54:10;765,625;79
636935036519053097;15.05.2019 09:54:11;788,0859;79
636935036529063473;15.05.2019 09:54:12;781,25;79
636935036539067878;15.05.2019 09:54:13;770,5078;78
636935036539067878;15.05.2019 09:54:13;728,5156;78
636935036549073527;15.05.2019 09:54:14;739,2578;79
636935036559079803;15.05.2019 09:54:15;745,1172;79
636935036569083127;15.05.2019 09:54:16;769,5313;79
636935036569083127;15.05.2019 09:54:16;743,1641;79
636935036579088555;15.05.2019 09:54:17;781,25;79
636935036589093774;15.05.2019 09:54:18;790,0391;79
636935036599095980;15.05.2019 09:54:19;770,5078;79
636935036609120034;15.05.2019 09:54:20;745,1172;79
636935036609120034;15.05.2019 09:54:20;776,3672;79
636935036619130293;15.05.2019 09:54:21;784,1797;79
636935036628984717;15.05.2019 09:54:22;712,8906;79
636935036628984717;15.05.2019 09:54:22;716,7969;79
636935036639151596;15.05.2019 09:54:23;737,3047;79
636935036648997484;15.05.2019 09:54:24;750,9766;80
636935036659157808;15.05.2019 09:54:25;694,3359;80
636935036659157808;15.05.2019 09:54:25;728,5156;80
636935036669004546;15.05.2019 09:54:26;743,1641;80
636935036679005596;15.05.2019 09:54:27;748,0469;81
636935036689158511;15.05.2019 09:54:28;697,2656;81
636935036689158511;15.05.2019 09:54:28;734,375;81
636935036699000936;15.05.2019 09:54:29;725,5859;81
636935036709154693;15.05.2019 09:54:30;682,6172;82
636935036709154693;15.05.2019 09:54:30;650,3906;82
636935036718995550;15.05.2019 09:54:31;687,5;83
636935036729149235;15.05.2019 09:54:32;729,4922;84
636935036729149235;15.05.2019 09:54:32;708,0078;84
