UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636922966323112302;01.05.2019 10:37:12;534,1797;112
636922966333175953;01.05.2019 10:37:13;531,25;112
636922966333175953;01.05.2019 10:37:13;533,2031;112
636922966343101339;01.05.2019 10:37:14;534,1797;112
636922966353105611;01.05.2019 10:37:15;528,3203;112
636922966353105611;01.05.2019 10:37:15;529,2969;112
636922966363113078;01.05.2019 10:37:16;534,1797;113
636922966363113078;01.05.2019 10:37:16;542,9688;113
636922966373176427;01.05.2019 10:37:17;553,7109;112
636922966373176427;01.05.2019 10:37:17;557,6172;112
636922966383175897;01.05.2019 10:37:18;541,9922;111
636922966383175897;01.05.2019 10:37:18;536,1328;111
636922966393176654;01.05.2019 10:37:19;532,2266;111
636922966393176654;01.05.2019 10:37:19;534,1797;111
636922966403112055;01.05.2019 10:37:20;532,2266;112
636922966403112055;01.05.2019 10:37:20;528,3203;112
636922966413106232;01.05.2019 10:37:21;514,6484;113
636922966413106232;01.05.2019 10:37:21;510,7422;113
636922966423112601;01.05.2019 10:37:22;507,8125;114
636922966423112601;01.05.2019 10:37:22;510,7422;114
636922966433178189;01.05.2019 10:37:23;520,5078;115
636922966443123143;01.05.2019 10:37:24;517,5781;115
636922966443123143;01.05.2019 10:37:24;523,4375;115
636922966453108285;01.05.2019 10:37:25;529,2969;115
636922966453108285;01.05.2019 10:37:25;540,0391;115
636922966463179136;01.05.2019 10:37:26;557,6172;113
636922966463179136;01.05.2019 10:37:26;551,7578;113
636922966473182580;01.05.2019 10:37:27;541,9922;112
636922966473182580;01.05.2019 10:37:27;543,9453;112
636922966483112482;01.05.2019 10:37:28;545,8984;111
636922966483112482;01.05.2019 10:37:28;544,9219;111
636922966493109468;01.05.2019 10:37:29;544,9219;111
636922966493109468;01.05.2019 10:37:29;533,2031;111
636922966503114042;01.05.2019 10:37:30;528,3203;111
636922966513180100;01.05.2019 10:37:31;528,3203;112
636922966513180100;01.05.2019 10:37:31;529,2969;112
636922966523106758;01.05.2019 10:37:32;531,25;112
636922966523106758;01.05.2019 10:37:32;526,3672;112
636922966533114239;01.05.2019 10:37:33;513,6719;113
636922966533114239;01.05.2019 10:37:33;509,7656;113
636922966543184821;01.05.2019 10:37:34;511,7188;115
636922966543184821;01.05.2019 10:37:34;519,5313;115
636922966553118455;01.05.2019 10:37:35;534,1797;115
636922966553118455;01.05.2019 10:37:35;549,8047;115
636922966563114427;01.05.2019 10:37:36;538,0859;113
636922966563114427;01.05.2019 10:37:36;537,1094;113
636922966573117768;01.05.2019 10:37:37;537,1094;113
636922966573117768;01.05.2019 10:37:37;544,9219;113
636922966583175848;01.05.2019 10:37:38;554,6875;112
636922966593146682;01.05.2019 10:37:39;563,4766;111
636922966593146682;01.05.2019 10:37:39;553,7109;111
636922966603181139;01.05.2019 10:37:40;538,0859;110
636922966603181139;01.05.2019 10:37:40;537,1094;110
636922966613177781;01.05.2019 10:37:41;541,0156;111
636922966613177781;01.05.2019 10:37:41;541,0156;111
636922966623183068;01.05.2019 10:37:42;550,7813;111
636922966623183068;01.05.2019 10:37:42;544,9219;111
636922966633115472;01.05.2019 10:37:43;534,1797;110
636922966633115472;01.05.2019 10:37:43;528,3203;110
636922966643112546;01.05.2019 10:37:44;530,2734;111
636922966653186830;01.05.2019 10:37:45;534,1797;112
636922966653186830;01.05.2019 10:37:45;536,1328;112
636922966663118636;01.05.2019 10:37:46;528,3203;112
636922966663118636;01.05.2019 10:37:46;521,4844;112
636922966673185040;01.05.2019 10:37:47;513,6719;113
636922966673185040;01.05.2019 10:37:47;517,5781;113
636922966683119073;01.05.2019 10:37:48;522,4609;114
636922966683119073;01.05.2019 10:37:48;532,2266;114
636922966693176341;01.05.2019 10:37:49;545,8984;113
636922966693176341;01.05.2019 10:37:49;541,0156;113
636922966703119553;01.05.2019 10:37:50;525,3906;113
636922966703119553;01.05.2019 10:37:50;522,4609;113
636922966713185370;01.05.2019 10:37:51;524,4141;113
636922966713185370;01.05.2019 10:37:51;528,3203;113
636922966723114108;01.05.2019 10:37:52;533,2031;113
636922966723114108;01.05.2019 10:37:52;527,3438;113
636922966733115352;01.05.2019 10:37:53;517,5781;114
636922966733115352;01.05.2019 10:37:53;514,6484;114
636922966743170176;01.05.2019 10:37:54;506,8359;115
636922966743170176;01.05.2019 10:37:54;499,0234;115
636922966753119070;01.05.2019 10:37:55;495,1172;117
636922966753119070;01.05.2019 10:37:55;495,1172;117
636922966763183641;01.05.2019 10:37:56;500;118
636922966763183641;01.05.2019 10:37:56;507,8125;118
636922966773120420;01.05.2019 10:37:57;506,8359;118
636922966773120420;01.05.2019 10:37:57;500,9766;118
636922966783185245;01.05.2019 10:37:58;500,9766;119
636922966783185245;01.05.2019 10:37:58;504,8828;119
636922966793120871;01.05.2019 10:37:59;512,6953;119
636922966793120871;01.05.2019 10:37:59;519,5313;119
636922966803120292;01.05.2019 10:38:00;518,5547;118
636922966803120292;01.05.2019 10:38:00;507,8125;118
636922966813118497;01.05.2019 10:38:01;516,6016;118
636922966823114011;01.05.2019 10:38:02;524,4141;117
636922966823114011;01.05.2019 10:38:02;524,4141;117
636922966833117247;01.05.2019 10:38:03;531,25;116
636922966833117247;01.05.2019 10:38:03;520,5078;116
636922966843114798;01.05.2019 10:38:04;517,5781;116
636922966843114798;01.05.2019 10:38:04;521,4844;116
636922966853123307;01.05.2019 10:38:05;523,4375;115
636922966853123307;01.05.2019 10:38:05;528,3203;115
636922966863121891;01.05.2019 10:38:06;525,3906;115
636922966863121891;01.05.2019 10:38:06;516,6016;115
636922966873120082;01.05.2019 10:38:07;512,6953;115
636922966873120082;01.05.2019 10:38:07;515,625;115
636922966883114665;01.05.2019 10:38:08;514,6484;116
636922966883114665;01.05.2019 10:38:08;516,6016;116
636922966893121495;01.05.2019 10:38:09;521,4844;116
636922966893121495;01.05.2019 10:38:09;513,6719;116
636922966903186284;01.05.2019 10:38:10;511,7188;116
636922966903186284;01.05.2019 10:38:10;519,5313;116
636922966913121658;01.05.2019 10:38:11;537,1094;116
636922966928185171;01.05.2019 10:38:12;552,7344;115
636922966928185171;01.05.2019 10:38:12;574,2188;115
636922966933182455;01.05.2019 10:38:13;572,2656;111
636922966933182455;01.05.2019 10:38:13;547,8516;111
636922966943189889;01.05.2019 10:38:14;540,0391;110
636922966943189889;01.05.2019 10:38:14;544,9219;110
636922966953185883;01.05.2019 10:38:15;548,8281;110
636922966953185883;01.05.2019 10:38:15;556,6406;110
636922966963124969;01.05.2019 10:38:16;559,5703;109
636922966963124969;01.05.2019 10:38:16;541,9922;109
636922966973189989;01.05.2019 10:38:17;536,1328;109
636922966983118228;01.05.2019 10:38:18;540,0391;110
636922966983118228;01.05.2019 10:38:18;534,1797;110
636922966993191867;01.05.2019 10:38:19;541,0156;111
636922966993191867;01.05.2019 10:38:19;543,9453;111
636922967003126942;01.05.2019 10:38:20;552,7344;110
636922967003126942;01.05.2019 10:38:20;537,1094;110
636922967013185633;01.05.2019 10:38:21;528,3203;111
636922967013185633;01.05.2019 10:38:21;528,3203;111
636922967023138816;01.05.2019 10:38:22;535,1563;112
636922967023138816;01.05.2019 10:38:22;544,9219;112
636922967033191468;01.05.2019 10:38:23;548,8281;111
636922967033191468;01.05.2019 10:38:23;536,1328;111
636922967043191210;01.05.2019 10:38:24;529,2969;111
636922967053125265;01.05.2019 10:38:25;531,25;112
636922967053125265;01.05.2019 10:38:25;537,1094;112
636922967063192413;01.05.2019 10:38:26;546,875;112
636922967063192413;01.05.2019 10:38:26;535,1563;112
636922967073185946;01.05.2019 10:38:27;527,3438;112
636922967073185946;01.05.2019 10:38:27;523,4375;112
636922967088127803;01.05.2019 10:38:28;524,4141;113
636922967088127803;01.05.2019 10:38:28;523,4375;113
636922967093129033;01.05.2019 10:38:29;521,4844;113
636922967093129033;01.05.2019 10:38:29;509,7656;113
636922967103194485;01.05.2019 10:38:30;504,8828;115
636922967103194485;01.05.2019 10:38:30;500,9766;115
636922967113194654;01.05.2019 10:38:31;501,9531;117
636922967113194654;01.05.2019 10:38:31;508,7891;117
636922967123126956;01.05.2019 10:38:32;504,8828;117
636922967123126956;01.05.2019 10:38:32;500,9766;117
636922967133129693;01.05.2019 10:38:33;500;118
636922967133129693;01.05.2019 10:38:33;506,8359;118
636922967143124778;01.05.2019 10:38:34;512,6953;118
636922967143124778;01.05.2019 10:38:34;524,4141;118
636922967153130117;01.05.2019 10:38:35;541,9922;117
636922967153130117;01.05.2019 10:38:35;556,6406;117
636922967163194230;01.05.2019 10:38:36;562,5;115
636922967173155420;01.05.2019 10:38:37;543,9453;113
636922967173155420;01.05.2019 10:38:37;534,1797;113
636922967183195663;01.05.2019 10:38:38;530,2734;112
636922967183195663;01.05.2019 10:38:38;532,2266;112
636922967193131945;01.05.2019 10:38:39;538,0859;112
636922967193131945;01.05.2019 10:38:39;542,9688;112
636922967203195413;01.05.2019 10:38:40;544,9219;112
636922967203195413;01.05.2019 10:38:40;532,2266;112
636922967213129862;01.05.2019 10:38:41;526,3672;112
636922967213129862;01.05.2019 10:38:41;526,3672;112
636922967223195890;01.05.2019 10:38:42;533,2031;112
636922967233193020;01.05.2019 10:38:43;544,9219;112
636922967233193020;01.05.2019 10:38:43;568,3594;112
636922967243198835;01.05.2019 10:38:44;582,0313;110
636922967243198835;01.05.2019 10:38:44;568,3594;110
636922967253191645;01.05.2019 10:38:45;570,3125;108
636922967253191645;01.05.2019 10:38:45;574,2188;108
636922967263129374;01.05.2019 10:38:46;578,125;107
636922967263129374;01.05.2019 10:38:46;574,2188;107
636922967273198145;01.05.2019 10:38:47;550,7813;106
636922967283130272;01.05.2019 10:38:48;545,8984;107
636922967283130272;01.05.2019 10:38:48;544,9219;107
636922967293198937;01.05.2019 10:38:49;547,8516;108
636922967293198937;01.05.2019 10:38:49;550,7813;108
636922967303128380;01.05.2019 10:38:50;538,0859;109
636922967303128380;01.05.2019 10:38:50;536,1328;109
636922967313193876;01.05.2019 10:38:51;550,7813;109
636922967323180028;01.05.2019 10:38:52;573,2422;109
636922967323180028;01.05.2019 10:38:52;592,7734;109
636922967333126515;01.05.2019 10:38:53;601,5625;106
636922967333126515;01.05.2019 10:38:53;554,6875;106
636922967348136553;01.05.2019 10:38:54;539,0625;107
636922967348136553;01.05.2019 10:38:54;534,1797;107
636922967353199641;01.05.2019 10:38:55;535,1563;109
636922967353199641;01.05.2019 10:38:55;530,2734;109
636922967363132666;01.05.2019 10:38:56;519,5313;110
636922967363132666;01.05.2019 10:38:56;507,8125;110
636922967373135120;01.05.2019 10:38:57;505,8594;113
636922967373135120;01.05.2019 10:38:57;505,8594;113
636922967383200788;01.05.2019 10:38:58;512,6953;115
636922967383200788;01.05.2019 10:38:58;513,6719;115
636922967393126745;01.05.2019 10:38:59;512,6953;116
636922967393126745;01.05.2019 10:38:59;500;116
636922967403135198;01.05.2019 10:39:00;494,1406;117
636922967403135198;01.05.2019 10:39:00;488,2813;117
636922967413135234;01.05.2019 10:39:01;481,4453;119
636922967413135234;01.05.2019 10:39:01;479,4922;119
636922967423202154;01.05.2019 10:39:02;485,3516;121
636922967423202154;01.05.2019 10:39:02;500;121
636922967443133630;01.05.2019 10:39:04;514,6484;121
636922967443133630;01.05.2019 10:39:04;516,6016;121
636922967443208726;01.05.2019 10:39:04;501,9531;119
636922967443208726;01.05.2019 10:39:04;500;119
636922967453130773;01.05.2019 10:39:05;501,9531;120
636922967453130773;01.05.2019 10:39:05;500;120
636922967463133782;01.05.2019 10:39:06;491,2109;120
636922967463133782;01.05.2019 10:39:06;482,4219;120
636922967478131391;01.05.2019 10:39:07;477,5391;121
636922967478131391;01.05.2019 10:39:07;475,5859;121
636922967488138124;01.05.2019 10:39:08;474,6094;123
636922967488138124;01.05.2019 10:39:08;467,7734;123
636922967493197627;01.05.2019 10:39:09;461,9141;126
636922967493197627;01.05.2019 10:39:09;458,9844;126
636922967493197627;01.05.2019 10:39:09;457,0313;126
636922967503202523;01.05.2019 10:39:10;461,9141;128
636922967503202523;01.05.2019 10:39:10;463,8672;128
636922967513198674;01.05.2019 10:39:11;461,9141;128
636922967513198674;01.05.2019 10:39:11;467,7734;128
636922967528196292;01.05.2019 10:39:12;471,6797;128
636922967528196292;01.05.2019 10:39:12;480,4688;128
636922967533140188;01.05.2019 10:39:13;474,6094;127
636922967533140188;01.05.2019 10:39:13;474,6094;127
636922967543137910;01.05.2019 10:39:14;486,3281;127
636922967543137910;01.05.2019 10:39:14;491,2109;127
636922967553140218;01.05.2019 10:39:15;490,2344;125
636922967553140218;01.05.2019 10:39:15;488,2813;125
636922967563141518;01.05.2019 10:39:16;488,2813;124
636922967563141518;01.05.2019 10:39:16;494,1406;124
636922967573203462;01.05.2019 10:39:17;499,0234;123
636922967573203462;01.05.2019 10:39:17;495,1172;123
636922967583139442;01.05.2019 10:39:18;484,375;123
636922967583139442;01.05.2019 10:39:18;479,4922;123
636922967593206412;01.05.2019 10:39:19;477,5391;124
636922967593206412;01.05.2019 10:39:19;474,6094;124
636922967603141174;01.05.2019 10:39:20;473,6328;125
636922967603141174;01.05.2019 10:39:20;477,5391;125
636922967603141174;01.05.2019 10:39:20;480,4688;125
636922967613141246;01.05.2019 10:39:21;477,5391;125
636922967613141246;01.05.2019 10:39:21;471,6797;125
636922967623132679;01.05.2019 10:39:22;469,7266;126
636922967623132679;01.05.2019 10:39:22;470,7031;126
636922967633206299;01.05.2019 10:39:23;474,6094;126
636922967633206299;01.05.2019 10:39:23;472,6563;126
636922967643205867;01.05.2019 10:39:24;474,6094;126
636922967643205867;01.05.2019 10:39:24;477,5391;126
636922967653200741;01.05.2019 10:39:25;479,4922;126
636922967653200741;01.05.2019 10:39:25;483,3984;126
636922967663206415;01.05.2019 10:39:26;481,4453;126
636922967663206415;01.05.2019 10:39:26;471,6797;126
636922967673206706;01.05.2019 10:39:27;469,7266;126
636922967673206706;01.05.2019 10:39:27;472,6563;126
636922967683141676;01.05.2019 10:39:28;473,6328;126
636922967683141676;01.05.2019 10:39:28;477,5391;126
636922967693142468;01.05.2019 10:39:29;483,3984;126
636922967693142468;01.05.2019 10:39:29;487,3047;126
636922967703207814;01.05.2019 10:39:30;491,2109;125
636922967703207814;01.05.2019 10:39:30;481,4453;125
636922967713143041;01.05.2019 10:39:31;482,4219;125
636922967713143041;01.05.2019 10:39:31;483,3984;125
636922967713143041;01.05.2019 10:39:31;484,375;125
636922967723205565;01.05.2019 10:39:32;481,4453;124
636922967723205565;01.05.2019 10:39:32;480,4688;124
636922967733144773;01.05.2019 10:39:33;482,4219;124
636922967733144773;01.05.2019 10:39:33;487,3047;124
636922967743209105;01.05.2019 10:39:34;488,2813;124
636922967743209105;01.05.2019 10:39:34;484,375;124
636922967753142063;01.05.2019 10:39:35;481,4453;124
636922967753142063;01.05.2019 10:39:35;482,4219;124
636922967763143762;01.05.2019 10:39:36;482,4219;124
636922967763143762;01.05.2019 10:39:36;485,3516;124
636922967773209039;01.05.2019 10:39:37;483,3984;124
636922967773209039;01.05.2019 10:39:37;481,4453;124
636922967783143366;01.05.2019 10:39:38;485,3516;124
636922967783143366;01.05.2019 10:39:38;491,2109;124
636922967793212491;01.05.2019 10:39:39;491,2109;124
636922967793212491;01.05.2019 10:39:39;487,3047;124
636922967808139708;01.05.2019 10:39:40;488,2813;123
636922967808139708;01.05.2019 10:39:40;491,2109;123
636922967813206626;01.05.2019 10:39:41;496,0938;123
636922967813206626;01.05.2019 10:39:41;494,1406;123
636922967823143224;01.05.2019 10:39:42;491,2109;122
636922967823143224;01.05.2019 10:39:42;492,1875;122
636922967833207130;01.05.2019 10:39:43;496,0938;122
636922967833207130;01.05.2019 10:39:43;496,0938;122
636922967843210826;01.05.2019 10:39:44;492,1875;122
636922967843210826;01.05.2019 10:39:44;490,2344;122
636922967853210729;01.05.2019 10:39:45;489,2578;122
636922967853210729;01.05.2019 10:39:45;489,2578;122
636922967863145856;01.05.2019 10:39:46;491,2109;122
636922967863145856;01.05.2019 10:39:46;489,2578;122
636922967873146962;01.05.2019 10:39:47;490,2344;122
636922967873146962;01.05.2019 10:39:47;496,0938;122
636922967883143244;01.05.2019 10:39:48;501,9531;122
636922967883143244;01.05.2019 10:39:48;501,9531;122
636922967893146189;01.05.2019 10:39:49;499,0234;121
636922967893146189;01.05.2019 10:39:49;503,9063;121
636922967903144803;01.05.2019 10:39:50;510,7422;120
636922967903144803;01.05.2019 10:39:50;508,7891;120
636922967913209887;01.05.2019 10:39:51;500,9766;120
636922967913209887;01.05.2019 10:39:51;502,9297;120
636922967923143022;01.05.2019 10:39:52;504,8828;119
636922967923143022;01.05.2019 10:39:52;507,8125;119
636922967933212427;01.05.2019 10:39:53;503,9063;119
636922967933212427;01.05.2019 10:39:53;502,9297;119
636922967943147965;01.05.2019 10:39:54;499,0234;119
636922967943147965;01.05.2019 10:39:54;501,9531;119
636922967953143717;01.05.2019 10:39:55;504,8828;119
636922967953143717;01.05.2019 10:39:55;503,9063;119
636922967963145269;01.05.2019 10:39:56;498,0469;119
636922967963145269;01.05.2019 10:39:56;497,0703;119
636922967973140891;01.05.2019 10:39:57;497,0703;120
636922967973140891;01.05.2019 10:39:57;498,0469;120
636922967983207133;01.05.2019 10:39:58;496,0938;120
636922967983207133;01.05.2019 10:39:58;498,0469;120
636922967993149663;01.05.2019 10:39:59;500;120
636922967993149663;01.05.2019 10:39:59;506,8359;120
636922968003216337;01.05.2019 10:40:00;503,9063;120
636922968003216337;01.05.2019 10:40:00;496,0938;120
636922968013150724;01.05.2019 10:40:01;497,0703;120
636922968013150724;01.05.2019 10:40:01;500;120
636922968023214732;01.05.2019 10:40:02;496,0938;120
636922968023214732;01.05.2019 10:40:02;494,1406;120
636922968033151791;01.05.2019 10:40:03;495,1172;121
636922968033151791;01.05.2019 10:40:03;501,9531;121
636922968043217597;01.05.2019 10:40:04;501,9531;120
636922968043217597;01.05.2019 10:40:04;502,9297;120
636922968053213524;01.05.2019 10:40:05;500;120
636922968053213524;01.05.2019 10:40:05;500,9766;120
636922968063216242;01.05.2019 10:40:06;504,8828;120
636922968063216242;01.05.2019 10:40:06;500,9766;120
636922968073215960;01.05.2019 10:40:07;495,1172;120
636922968073215960;01.05.2019 10:40:07;494,1406;120
636922968083151686;01.05.2019 10:40:08;494,1406;120
636922968083151686;01.05.2019 10:40:08;500;120
636922968093216350;01.05.2019 10:40:09;503,9063;120
636922968093216350;01.05.2019 10:40:09;503,9063;120
636922968103151774;01.05.2019 10:40:10;501,9531;120
636922968103151774;01.05.2019 10:40:10;501,9531;120
636922968113216420;01.05.2019 10:40:11;506,8359;120
636922968113216420;01.05.2019 10:40:11;511,7188;120
636922968123150081;01.05.2019 10:40:12;522,4609;119
636922968123150081;01.05.2019 10:40:12;527,3438;119
636922968133215181;01.05.2019 10:40:13;532,2266;117
636922968133215181;01.05.2019 10:40:13;525,3906;117
636922968143151217;01.05.2019 10:40:14;525,3906;116
636922968143151217;01.05.2019 10:40:14;530,2734;116
636922968153216672;01.05.2019 10:40:15;537,1094;115
636922968163152312;01.05.2019 10:40:16;541,9922;114
636922968163152312;01.05.2019 10:40:16;548,8281;114
636922968173155390;01.05.2019 10:40:17;545,8984;113
636922968173155390;01.05.2019 10:40:17;530,2734;113
636922968188219273;01.05.2019 10:40:18;526,3672;113
636922968188219273;01.05.2019 10:40:18;534,1797;113
636922968193220199;01.05.2019 10:40:19;540,0391;112
636922968193220199;01.05.2019 10:40:19;554,6875;112
636922968203221800;01.05.2019 10:40:20;564,4531;111
636922968203221800;01.05.2019 10:40:20;563,4766;111
636922968213218204;01.05.2019 10:40:21;552,7344;110
636922968223221487;01.05.2019 10:40:22;551,7578;109
636922968223221487;01.05.2019 10:40:22;545,8984;109
636922968233218913;01.05.2019 10:40:23;546,875;109
636922968233218913;01.05.2019 10:40:23;541,9922;109
636922968243154783;01.05.2019 10:40:24;524,4141;110
636922968243154783;01.05.2019 10:40:24;519,5313;110
636922968253154938;01.05.2019 10:40:25;525,3906;112
636922968253154938;01.05.2019 10:40:25;532,2266;112
636922968273149181;01.05.2019 10:40:27;543,9453;112
636922968273149181;01.05.2019 10:40:27;552,7344;112
636922968273228256;01.05.2019 10:40:27;547,8516;111
636922968273228256;01.05.2019 10:40:27;537,1094;111
636922968283226070;01.05.2019 10:40:28;532,2266;111
636922968293156282;01.05.2019 10:40:29;534,1797;111
636922968293156282;01.05.2019 10:40:29;538,0859;111
636922968303216073;01.05.2019 10:40:30;548,8281;111
636922968303216073;01.05.2019 10:40:30;545,8984;111
636922968323221401;01.05.2019 10:40:32;541,0156;111
636922968323221401;01.05.2019 10:40:32;539,0625;111
636922968333764359;01.05.2019 10:40:33;543,9453;111
636922968333764359;01.05.2019 10:40:33;549,8047;111
636922968333773801;01.05.2019 10:40:33;551,7578;110
636922968333773801;01.05.2019 10:40:33;530,2734;110
636922968343223737;01.05.2019 10:40:34;519,5313;111
636922968343223737;01.05.2019 10:40:34;517,5781;111
636922968353151769;01.05.2019 10:40:35;520,5078;113
636922968353151769;01.05.2019 10:40:35;526,3672;113
636922968373153140;01.05.2019 10:40:37;516,6016;114
636922968373153140;01.05.2019 10:40:37;503,9063;114
636922968373222928;01.05.2019 10:40:37;495,1172;115
636922968373222928;01.05.2019 10:40:37;491,2109;115
636922968383157415;01.05.2019 10:40:38;493,1641;118
636922968383157415;01.05.2019 10:40:38;494,1406;118
636922968393223532;01.05.2019 10:40:39;485,3516;119
636922968393223532;01.05.2019 10:40:39;485,3516;119
636922968403159105;01.05.2019 10:40:40;490,2344;121
636922968403159105;01.05.2019 10:40:40;489,2578;121
636922968413153761;01.05.2019 10:40:41;482,4219;122
636922968413153761;01.05.2019 10:40:41;484,375;122
636922968423158210;01.05.2019 10:40:42;494,1406;122
636922968423158210;01.05.2019 10:40:42;491,2109;122
636922968433224690;01.05.2019 10:40:43;483,3984;122
636922968433224690;01.05.2019 10:40:43;478,5156;122
636922968443155404;01.05.2019 10:40:44;476,5625;123
636922968443155404;01.05.2019 10:40:44;481,4453;123
636922968458223371;01.05.2019 10:40:45;477,5391;124
636922968458223371;01.05.2019 10:40:45;479,4922;124
636922968468159368;01.05.2019 10:40:46;484,375;124
636922968468159368;01.05.2019 10:40:46;481,4453;124
636922968473225809;01.05.2019 10:40:47;480,4688;124
636922968473225809;01.05.2019 10:40:47;476,5625;124
636922968483193737;01.05.2019 10:40:48;479,4922;125
636922968483193737;01.05.2019 10:40:48;478,5156;125
636922968503161089;01.05.2019 10:40:50;478,5156;125
636922968503161089;01.05.2019 10:40:50;474,6094;125
636922968503161089;01.05.2019 10:40:50;471,6797;125
636922968508162679;01.05.2019 10:40:50;466,7969;126
636922968508162679;01.05.2019 10:40:50;460,9375;126
636922968513229369;01.05.2019 10:40:51;459,9609;127
636922968513229369;01.05.2019 10:40:51;461,9141;127
636922968523162161;01.05.2019 10:40:52;460,9375;128
636922968523162161;01.05.2019 10:40:52;458,0078;128
636922968533226153;01.05.2019 10:40:53;458,0078;129
636922968533226153;01.05.2019 10:40:53;465,8203;129
636922968543222593;01.05.2019 10:40:54;468,75;129
636922968543222593;01.05.2019 10:40:54;479,4922;129
636922968553163333;01.05.2019 10:40:55;493,1641;128
636922968553163333;01.05.2019 10:40:55;514,6484;128
636922968563162518;01.05.2019 10:40:56;531,25;124
636922968563162518;01.05.2019 10:40:56;545,8984;124
636922968573165594;01.05.2019 10:40:57;534,1797;119
636922968573165594;01.05.2019 10:40:57;531,25;119
636922968583162843;01.05.2019 10:40:58;527,3438;117
636922968583162843;01.05.2019 10:40:58;536,1328;117
636922968593163726;01.05.2019 10:40:59;534,1797;115
636922968593163726;01.05.2019 10:40:59;521,4844;115
636922968603223787;01.05.2019 10:41:00;518,5547;115
636922968603223787;01.05.2019 10:41:00;521,4844;115
636922968613157468;01.05.2019 10:41:01;523,4375;115
636922968623224388;01.05.2019 10:41:02;528,3203;115
636922968623224388;01.05.2019 10:41:02;526,3672;115
636922968633210898;01.05.2019 10:41:03;520,5078;115
636922968633210898;01.05.2019 10:41:03;519,5313;115
636922968643229264;01.05.2019 10:41:04;522,4609;115
636922968643229264;01.05.2019 10:41:04;528,3203;115
636922968653163228;01.05.2019 10:41:05;541,0156;114
636922968653163228;01.05.2019 10:41:05;540,0391;114
636922968663166852;01.05.2019 10:41:06;531,25;113
636922968663166852;01.05.2019 10:41:06;531,25;113
636922968673161172;01.05.2019 10:41:07;539,0625;113
636922968673161172;01.05.2019 10:41:07;540,0391;113
636922968683165929;01.05.2019 10:41:08;533,2031;112
636922968683165929;01.05.2019 10:41:08;528,3203;112
636922968693232306;01.05.2019 10:41:09;535,1563;113
636922968703224995;01.05.2019 10:41:10;541,9922;112
636922968703224995;01.05.2019 10:41:10;544,9219;112
636922968713233173;01.05.2019 10:41:11;555,6641;111
636922968713233173;01.05.2019 10:41:11;542,9688;111
636922968723161117;01.05.2019 10:41:12;537,1094;111
636922968723161117;01.05.2019 10:41:12;543,9453;111
636922968733165275;01.05.2019 10:41:13;551,7578;111
636922968733165275;01.05.2019 10:41:13;563,4766;111
636922968743166962;01.05.2019 10:41:14;576,1719;110
636922968753232752;01.05.2019 10:41:15;568,3594;108
636922968753232752;01.05.2019 10:41:15;562,5;108
636922968763167439;01.05.2019 10:41:16;566,4063;108
636922968763167439;01.05.2019 10:41:16;577,1484;108
636922968773234825;01.05.2019 10:41:17;583,0078;106
636922968773234825;01.05.2019 10:41:17;578,125;106
636922968783230533;01.05.2019 10:41:18;568,3594;106
636922968793234398;01.05.2019 10:41:19;570,3125;105
636922968793234398;01.05.2019 10:41:19;569,3359;105
636922968803168226;01.05.2019 10:41:20;575,1953;105
636922968803168226;01.05.2019 10:41:20;564,4531;105
636922968813168600;01.05.2019 10:41:21;555,6641;106
636922968813168600;01.05.2019 10:41:21;558,5938;106
636922968823168497;01.05.2019 10:41:22;570,3125;106
636922968833165588;01.05.2019 10:41:23;576,1719;106
636922968833165588;01.05.2019 10:41:23;560,5469;106
636922968843235503;01.05.2019 10:41:24;556,6406;106
636922968843235503;01.05.2019 10:41:24;566,4063;106
636922968853167622;01.05.2019 10:41:25;577,1484;106
636922968853167622;01.05.2019 10:41:25;560,5469;106
636922968863236335;01.05.2019 10:41:26;559,5703;106
636922968878170046;01.05.2019 10:41:27;569,3359;106
636922968878170046;01.05.2019 10:41:27;582,0313;106
636922968888234919;01.05.2019 10:41:28;583,9844;105
636922968888234919;01.05.2019 10:41:28;562,5;105
636922968893166732;01.05.2019 10:41:29;556,6406;106
636922968893166732;01.05.2019 10:41:29;564,4531;106
636922968903165660;01.05.2019 10:41:30;576,1719;106
636922968903165660;01.05.2019 10:41:30;563,4766;106
636922968913183658;01.05.2019 10:41:31;543,9453;106
636922968923233966;01.05.2019 10:41:32;544,9219;107
636922968923233966;01.05.2019 10:41:32;550,7813;107
636922968933169198;01.05.2019 10:41:33;559,5703;108
636922968933169198;01.05.2019 10:41:33;572,2656;108
636922968943165799;01.05.2019 10:41:34;564,4531;107
636922968943165799;01.05.2019 10:41:34;565,4297;107
636922968953170248;01.05.2019 10:41:35;580,0781;107
636922968963236905;01.05.2019 10:41:36;615,2344;105
636922968963236905;01.05.2019 10:41:36;621,0938;105
636922968973170647;01.05.2019 10:41:37;596,6797;103
636922968973170647;01.05.2019 10:41:37;588,8672;103
636922968983173210;01.05.2019 10:41:38;589,8438;102
636922968993170744;01.05.2019 10:41:39;586,9141;102
636922968993170744;01.05.2019 10:41:39;576,1719;102
636922969003236806;01.05.2019 10:41:40;563,4766;103
636922969003236806;01.05.2019 10:41:40;563,4766;103
636922969013171667;01.05.2019 10:41:41;563,4766;104
636922969013171667;01.05.2019 10:41:41;569,3359;104
636922969023172878;01.05.2019 10:41:42;576,1719;105
