UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636936769973642638;17.05.2019 10:03:17;563,4766;100
636936769973642638;17.05.2019 10:03:17;565,4297;100
636936769983642721;17.05.2019 10:03:18;568,3594;101
636936769993642782;17.05.2019 10:03:19;573,2422;103
636936769993642782;17.05.2019 10:03:19;594,7266;103
636936770003640554;17.05.2019 10:03:20;609,375;102
636936770003640554;17.05.2019 10:03:20;614,2578;102
636936770013638177;17.05.2019 10:03:21;624,0234;101
636936770023641250;17.05.2019 10:03:22;625;100
636936770023641250;17.05.2019 10:03:22;609,375;100
636936770033566563;17.05.2019 10:03:23;589,8438;99
636936770033566563;17.05.2019 10:03:23;582,0313;99
636936770043570262;17.05.2019 10:03:24;579,1016;101
636936770043570262;17.05.2019 10:03:24;583,9844;101
636936770053603634;17.05.2019 10:03:25;583,0078;101
636936770063669764;17.05.2019 10:03:26;573,2422;102
636936770063669764;17.05.2019 10:03:26;565,4297;102
636936770073671094;17.05.2019 10:03:27;567,3828;103
636936770073671094;17.05.2019 10:03:27;567,3828;103
636936770093558299;17.05.2019 10:03:29;564,4531;104
636936770093558299;17.05.2019 10:03:29;553,7109;104
636936770103625707;17.05.2019 10:03:30;546,875;106
636936770103625707;17.05.2019 10:03:30;542,9688;106
636936770103722031;17.05.2019 10:03:30;542,9688;107
636936770113625953;17.05.2019 10:03:31;542,9688;108
636936770113625953;17.05.2019 10:03:31;551,7578;108
636936770123724217;17.05.2019 10:03:32;560,5469;108
636936770123724217;17.05.2019 10:03:32;564,4531;108
636936770133624069;17.05.2019 10:03:33;564,4531;108
636936770133624069;17.05.2019 10:03:33;563,4766;108
636936770143724505;17.05.2019 10:03:34;564,4531;107
636936770153635586;17.05.2019 10:03:35;573,2422;107
636936770153635586;17.05.2019 10:03:35;582,0313;107
636936770163635803;17.05.2019 10:03:36;573,2422;106
636936770163635803;17.05.2019 10:03:36;572,2656;106
636936770173635055;17.05.2019 10:03:37;580,0781;105
636936770173635055;17.05.2019 10:03:37;589,8438;105
636936770183639595;17.05.2019 10:03:38;585,9375;105
636936770193716814;17.05.2019 10:03:39;568,3594;104
636936770193716814;17.05.2019 10:03:39;557,6172;104
636936770203622870;17.05.2019 10:03:40;552,7344;105
636936770203622870;17.05.2019 10:03:40;548,8281;105
636936770213669501;17.05.2019 10:03:41;557,6172;107
636936770213669501;17.05.2019 10:03:41;566,4063;107
636936770223669274;17.05.2019 10:03:42;572,2656;107
636936770233667902;17.05.2019 10:03:43;588,8672;106
636936770233667902;17.05.2019 10:03:43;608,3984;106
636936770243667473;17.05.2019 10:03:44;622,0703;105
636936770253668700;17.05.2019 10:03:45;637,6953;102
636936770253668700;17.05.2019 10:03:45;630,8594;102
636936770263668565;17.05.2019 10:03:46;624,0234;99
636936770263668565;17.05.2019 10:03:46;629,8828;99
636936770273666212;17.05.2019 10:03:47;633,7891;99
636936770283664129;17.05.2019 10:03:48;631,8359;97
636936770283664129;17.05.2019 10:03:48;630,8594;97
636936770293664542;17.05.2019 10:03:49;637,6953;97
636936770303661513;17.05.2019 10:03:50;641,6016;96
636936770303661513;17.05.2019 10:03:50;632,8125;96
636936770313660408;17.05.2019 10:03:51;624,0234;96
636936770313660408;17.05.2019 10:03:51;625,9766;96
636936770323658139;17.05.2019 10:03:52;630,8594;96
636936770333656454;17.05.2019 10:03:53;641,6016;95
636936770333656454;17.05.2019 10:03:53;633,7891;95
636936770343654091;17.05.2019 10:03:54;624,0234;95
636936770353654144;17.05.2019 10:03:55;622,0703;95
636936770353654144;17.05.2019 10:03:55;627,9297;95
636936770363657047;17.05.2019 10:03:56;634,7656;96
636936770373660727;17.05.2019 10:03:57;630,8594;95
636936770373660727;17.05.2019 10:03:57;628,9063;95
636936770383661502;17.05.2019 10:03:58;636,7188;95
636936770383661502;17.05.2019 10:03:58;635,7422;95
636936770393662677;17.05.2019 10:03:59;630,8594;95
636936770403661511;17.05.2019 10:04:00;614,2578;95
636936770403661511;17.05.2019 10:04:00;632,8125;95
636936770413662392;17.05.2019 10:04:01;646,4844;95
636936770423661621;17.05.2019 10:04:02;633,7891;95
636936770423661621;17.05.2019 10:04:02;628,9063;95
636936770433660070;17.05.2019 10:04:03;623,0469;95
636936770433660070;17.05.2019 10:04:03;630,8594;95
636936770443659042;17.05.2019 10:04:04;636,7188;95
636936770453657909;17.05.2019 10:04:05;614,2578;95
636936770453657909;17.05.2019 10:04:05;616,2109;95
636936770463656127;17.05.2019 10:04:06;625;96
636936770473653567;17.05.2019 10:04:07;637,6953;96
636936770473653567;17.05.2019 10:04:07;628,9063;96
636936770488652710;17.05.2019 10:04:08;624,0234;96
636936770493652506;17.05.2019 10:04:09;636,7188;95
636936770493652506;17.05.2019 10:04:09;641,6016;95
636936770503651454;17.05.2019 10:04:10;627,9297;95
636936770503651454;17.05.2019 10:04:10;612,3047;95
636936770513652894;17.05.2019 10:04:11;620,1172;95
636936770523654437;17.05.2019 10:04:12;625;96
636936770523654437;17.05.2019 10:04:12;639,6484;96
636936770533654678;17.05.2019 10:04:13;631,8359;95
636936770533654678;17.05.2019 10:04:13;623,0469;95
636936770543653925;17.05.2019 10:04:14;623,0469;95
636936770553651581;17.05.2019 10:04:15;612,3047;96
636936770553651581;17.05.2019 10:04:15;612,3047;96
636936770563651927;17.05.2019 10:04:16;611,3281;96
636936770573652215;17.05.2019 10:04:17;613,2813;97
636936770573652215;17.05.2019 10:04:17;620,1172;97
636936770588649011;17.05.2019 10:04:18;618,1641;97
636936770588649011;17.05.2019 10:04:18;613,2813;97
636936770593652005;17.05.2019 10:04:19;622,0703;97
636936770603657892;17.05.2019 10:04:20;622,0703;97
636936770603657892;17.05.2019 10:04:20;625,9766;97
636936770618660747;17.05.2019 10:04:21;619,1406;97
636936770618660747;17.05.2019 10:04:21;613,2813;97
636936770623666079;17.05.2019 10:04:22;598,6328;97
636936770633672385;17.05.2019 10:04:23;580,0781;98
636936770633672385;17.05.2019 10:04:23;563,4766;98
636936770648674830;17.05.2019 10:04:24;553,7109;101
636936770648674830;17.05.2019 10:04:24;548,8281;101
636936770658680438;17.05.2019 10:04:25;551,7578;103
636936770663679267;17.05.2019 10:04:26;577,1484;104
636936770663679267;17.05.2019 10:04:26;612,3047;104
636936770673676945;17.05.2019 10:04:27;647,4609;102
636936770673676945;17.05.2019 10:04:27;654,2969;102
636936770683678810;17.05.2019 10:04:28;634,7656;100
636936770693684939;17.05.2019 10:04:29;642,5781;98
636936770693684939;17.05.2019 10:04:29;643,5547;98
636936770703697245;17.05.2019 10:04:30;644,5313;97
636936770713702606;17.05.2019 10:04:31;628,9063;96
636936770713702606;17.05.2019 10:04:31;609,375;96
636936770723544105;17.05.2019 10:04:32;602,5391;96
636936770733705549;17.05.2019 10:04:33;631,8359;97
636936770733705549;17.05.2019 10:04:33;680,6641;97
636936770743717903;17.05.2019 10:04:34;711,9141;96
636936770753562252;17.05.2019 10:04:35;677,7344;93
636936770753562252;17.05.2019 10:04:35;661,1328;93
636936770763560479;17.05.2019 10:04:36;665,0391;92
636936770773560585;17.05.2019 10:04:37;655,2734;92
636936770773560585;17.05.2019 10:04:37;673,8281;92
636936770783558288;17.05.2019 10:04:38;654,2969;92
636936770793567281;17.05.2019 10:04:39;639,6484;92
636936770793567281;17.05.2019 10:04:39;642,5781;92
636936770803564893;17.05.2019 10:04:40;647,4609;92
636936770813728885;17.05.2019 10:04:41;654,2969;92
636936770813728885;17.05.2019 10:04:41;668,9453;92
636936770823729880;17.05.2019 10:04:42;683,5938;92
636936770833731024;17.05.2019 10:04:43;700,1953;91
636936770833731024;17.05.2019 10:04:43;681,6406;91
636936770843575144;17.05.2019 10:04:44;677,7344;90
636936770853730229;17.05.2019 10:04:45;681,6406;90
636936770853730229;17.05.2019 10:04:45;663,0859;90
636936770868582944;17.05.2019 10:04:46;653,3203;90
636936770873737934;17.05.2019 10:04:47;646,4844;90
636936770873737934;17.05.2019 10:04:47;657,2266;90
636936770883583763;17.05.2019 10:04:48;663,0859;90
636936770893587983;17.05.2019 10:04:49;666,9922;90
636936770893587983;17.05.2019 10:04:49;665,0391;90
636936770903742921;17.05.2019 10:04:50;679,6875;90
636936770913584428;17.05.2019 10:04:51;691,4063;90
636936770913584428;17.05.2019 10:04:51;689,4531;90
636936770923744461;17.05.2019 10:04:52;673,8281;89
636936770933587672;17.05.2019 10:04:53;671,875;89
636936770933587672;17.05.2019 10:04:53;680,6641;89
636936770943597882;17.05.2019 10:04:54;701,1719;89
636936770953598001;17.05.2019 10:04:55;700,1953;88
636936770953598001;17.05.2019 10:04:55;666,9922;88
636936770963603354;17.05.2019 10:04:56;656,25;88
636936770973605833;17.05.2019 10:04:57;657,2266;89
636936770973605833;17.05.2019 10:04:57;666,0156;89
636936770988609661;17.05.2019 10:04:58;662,1094;89
636936770993613577;17.05.2019 10:04:59;667,9688;90
636936770993613577;17.05.2019 10:04:59;685,5469;90
636936771003613655;17.05.2019 10:05:00;705,0781;89
636936771013616830;17.05.2019 10:05:01;678,7109;89
636936771013616830;17.05.2019 10:05:01;664,0625;89
636936771023618517;17.05.2019 10:05:02;675,7813;89
636936771033624856;17.05.2019 10:05:03;699,2188;89
636936771043628283;17.05.2019 10:05:04;681,6406;88
636936771043628283;17.05.2019 10:05:04;676,7578;88
636936771053629910;17.05.2019 10:05:05;672,8516;88
636936771073630708;17.05.2019 10:05:07;674,8047;89
636936771073630708;17.05.2019 10:05:07;685,5469;89
636936771083638230;17.05.2019 10:05:08;675,7813;88
636936771083638230;17.05.2019 10:05:08;662,1094;89
636936771083638230;17.05.2019 10:05:08;670,8984;89
636936771093636445;17.05.2019 10:05:09;657,2266;89
636936771093636445;17.05.2019 10:05:09;644,5313;89
636936771103641734;17.05.2019 10:05:10;640,625;89
636936771113639396;17.05.2019 10:05:11;661,1328;90
636936771123645746;17.05.2019 10:05:12;686,5234;90
636936771123645746;17.05.2019 10:05:12;681,6406;90
636936771133644042;17.05.2019 10:05:13;681,6406;90
636936771143653612;17.05.2019 10:05:14;687,5;89
636936771143653612;17.05.2019 10:05:14;708,0078;89
636936771153660245;17.05.2019 10:05:15;685,5469;89
636936771163660231;17.05.2019 10:05:16;677,7344;88
636936771163660231;17.05.2019 10:05:16;663,0859;88
636936771173661223;17.05.2019 10:05:17;666,0156;89
636936771183663993;17.05.2019 10:05:18;659,1797;89
636936771183663993;17.05.2019 10:05:18;643,5547;89
636936771193664121;17.05.2019 10:05:19;630,8594;89
636936771203666257;17.05.2019 10:05:20;646,4844;91
636936771203666257;17.05.2019 10:05:20;668,9453;91
636936771213667703;17.05.2019 10:05:21;671,875;91
636936771223672216;17.05.2019 10:05:22;672,8516;90
636936771223672216;17.05.2019 10:05:22;676,7578;90
636936771233678932;17.05.2019 10:05:23;685,5469;90
636936771243677142;17.05.2019 10:05:24;681,6406;90
636936771243677142;17.05.2019 10:05:24;657,2266;90
636936771253677616;17.05.2019 10:05:25;640,625;90
636936771253677616;17.05.2019 10:05:25;626,9531;90
636936771263684404;17.05.2019 10:05:26;609,375;91
636936771273682054;17.05.2019 10:05:27;607,4219;93
636936771273682054;17.05.2019 10:05:27;609,375;93
636936771283681481;17.05.2019 10:05:28;611,3281;94
636936771293679835;17.05.2019 10:05:29;622,0703;95
636936771293679835;17.05.2019 10:05:29;626,9531;95
636936771303677494;17.05.2019 10:05:30;631,8359;95
636936771303677494;17.05.2019 10:05:30;649,4141;95
636936771313676353;17.05.2019 10:05:31;664,0625;95
636936771323675696;17.05.2019 10:05:32;662,1094;94
636936771323675696;17.05.2019 10:05:32;658,2031;94
636936771333678511;17.05.2019 10:05:33;650,3906;93
636936771343676480;17.05.2019 10:05:34;639,6484;93
636936771343676480;17.05.2019 10:05:34;644,5313;93
636936771353682902;17.05.2019 10:05:35;649,4141;93
636936771363683321;17.05.2019 10:05:36;652,3438;93
636936771363683321;17.05.2019 10:05:36;653,3203;93
636936771373683448;17.05.2019 10:05:37;652,3438;93
636936771383688892;17.05.2019 10:05:38;663,0859;92
636936771383688892;17.05.2019 10:05:38;667,9688;92
636936771393697010;17.05.2019 10:05:39;653,3203;92
636936771403699595;17.05.2019 10:05:40;651,3672;92
636936771403699595;17.05.2019 10:05:40;662,1094;92
636936771413544327;17.05.2019 10:05:41;668,9453;92
636936771423699465;17.05.2019 10:05:42;655,2734;91
636936771423699465;17.05.2019 10:05:42;636,7188;91
636936771433697038;17.05.2019 10:05:43;603,5156;92
636936771433697038;17.05.2019 10:05:43;588,8672;92
636936771443698146;17.05.2019 10:05:44;577,1484;95
636936771443698146;17.05.2019 10:05:44;570,3125;95
636936771453547809;17.05.2019 10:05:45;576,1719;97
636936771463707895;17.05.2019 10:05:46;606,4453;99
636936771463707895;17.05.2019 10:05:46;629,8828;99
636936771473549566;17.05.2019 10:05:47;644,5313;99
636936771483552395;17.05.2019 10:05:48;672,8516;96
636936771483552395;17.05.2019 10:05:48;689,4531;96
636936771493552514;17.05.2019 10:05:49;704,1016;95
636936771508710360;17.05.2019 10:05:50;703,125;93
636936771513554922;17.05.2019 10:05:51;696,2891;91
636936771513554922;17.05.2019 10:05:51;688,4766;91
636936771523561815;17.05.2019 10:05:52;688,4766;90
636936771523561815;17.05.2019 10:05:52;658,2031;90
636936771533715753;17.05.2019 10:05:53;628,9063;90
636936771543564078;17.05.2019 10:05:54;626,9531;91
636936771543564078;17.05.2019 10:05:54;618,1641;91
636936771553566131;17.05.2019 10:05:55;626,9531;92
636936771563564973;17.05.2019 10:05:56;617,1875;93
636936771563564973;17.05.2019 10:05:56;620,1172;93
636936771573573288;17.05.2019 10:05:57;613,2813;94
636936771573573288;17.05.2019 10:05:57;619,1406;94
636936771583576127;17.05.2019 10:05:58;611,3281;95
636936771603582591;17.05.2019 10:06:00;624,0234;96
636936771603582591;17.05.2019 10:06:00;637,6953;96
636936771603737926;17.05.2019 10:06:00;662,1094;96
636936771613748174;17.05.2019 10:06:01;687,5;94
636936771613748174;17.05.2019 10:06:01;689,4531;94
636936771623591371;17.05.2019 10:06:02;666,9922;93
636936771633752175;17.05.2019 10:06:03;679,6875;92
636936771633752175;17.05.2019 10:06:03;677,7344;92
636936771643601980;17.05.2019 10:06:04;683,5938;91
636936771653764337;17.05.2019 10:06:05;657,2266;90
636936771653764337;17.05.2019 10:06:05;654,2969;90
636936771663610025;17.05.2019 10:06:06;659,1797;91
636936771673616475;17.05.2019 10:06:07;681,6406;91
636936771683625382;17.05.2019 10:06:08;706,0547;90
636936771683625382;17.05.2019 10:06:08;706,0547;90
636936771693634315;17.05.2019 10:06:09;693,3594;89
636936771703639202;17.05.2019 10:06:10;695,3125;88
636936771703639202;17.05.2019 10:06:10;701,1719;88
636936771713641757;17.05.2019 10:06:11;692,3828;88
636936771723646195;17.05.2019 10:06:12;673,8281;88
636936771723646195;17.05.2019 10:06:12;668,9453;88
636936771733645042;17.05.2019 10:06:13;669,9219;88
636936771743644414;17.05.2019 10:06:14;673,8281;88
636936771743644414;17.05.2019 10:06:14;674,8047;88
636936771753656720;17.05.2019 10:06:15;647,4609;88
636936771763662245;17.05.2019 10:06:16;638,6719;89
636936771763662245;17.05.2019 10:06:16;656,25;89
636936771773664752;17.05.2019 10:06:17;719,7266;90
636936771783672684;17.05.2019 10:06:18;750;90
636936771793677669;17.05.2019 10:06:19;710,9375;88
636936771793677669;17.05.2019 10:06:19;693,3594;88
636936771803682063;17.05.2019 10:06:20;694,3359;87
636936771813690452;17.05.2019 10:06:21;678,7109;87
636936771813690452;17.05.2019 10:06:21;676,7578;87
636936771823691768;17.05.2019 10:06:22;669,9219;87
636936771833695306;17.05.2019 10:06:23;680,6641;88
636936771833695306;17.05.2019 10:06:23;674,8047;88
636936771843700207;17.05.2019 10:06:24;662,1094;88
636936771853703751;17.05.2019 10:06:25;659,1797;89
636936771853703751;17.05.2019 10:06:25;661,1328;89
636936771863708577;17.05.2019 10:06:26;666,0156;89
636936771873555187;17.05.2019 10:06:27;677,7344;89
636936771873555187;17.05.2019 10:06:27;659,1797;89
636936771883556886;17.05.2019 10:06:28;652,3438;89
636936771893564995;17.05.2019 10:06:29;666,0156;90
636936771893564995;17.05.2019 10:06:29;676,7578;90
636936771903724965;17.05.2019 10:06:30;684,5703;90
636936771913575429;17.05.2019 10:06:31;666,9922;89
636936771913575429;17.05.2019 10:06:31;654,2969;89
636936771923578856;17.05.2019 10:06:32;669,9219;90
636936771933735856;17.05.2019 10:06:33;680,6641;90
636936771933735856;17.05.2019 10:06:33;690,4297;90
636936771943582766;17.05.2019 10:06:34;670,8984;89
636936771953745647;17.05.2019 10:06:35;680,6641;89
636936771953745647;17.05.2019 10:06:35;688,4766;89
636936771963588966;17.05.2019 10:06:36;693,3594;89
636936771973750593;17.05.2019 10:06:37;667,9688;89
636936771973750593;17.05.2019 10:06:37;647,4609;89
636936771983600159;17.05.2019 10:06:38;652,3438;89
636936771993760708;17.05.2019 10:06:39;668,9453;90
636936771993760708;17.05.2019 10:06:39;671,875;90
636936772003762988;17.05.2019 10:06:40;662,1094;90
636936772013611663;17.05.2019 10:06:41;673,8281;90
636936772013611663;17.05.2019 10:06:41;681,6406;90
636936772023773799;17.05.2019 10:06:42;680,6641;90
636936772033622673;17.05.2019 10:06:43;655,2734;89
636936772033622673;17.05.2019 10:06:43;644,5313;89
636936772043629472;17.05.2019 10:06:44;641,6016;90
636936772053636617;17.05.2019 10:06:45;653,3203;91
636936772053636617;17.05.2019 10:06:45;668,9453;91
636936772063647195;17.05.2019 10:06:46;666,0156;91
636936772073648331;17.05.2019 10:06:47;658,2031;91
636936772073648331;17.05.2019 10:06:47;683,5938;91
636936772083647203;17.05.2019 10:06:48;701,1719;90
636936772093654448;17.05.2019 10:06:49;690,4297;89
636936772093654448;17.05.2019 10:06:49;682,6172;89
636936772103659170;17.05.2019 10:06:50;676,7578;89
636936772113660918;17.05.2019 10:06:51;685,5469;89
636936772113660918;17.05.2019 10:06:51;676,7578;89
636936772123662827;17.05.2019 10:06:52;669,9219;89
636936772133661109;17.05.2019 10:06:53;662,1094;89
636936772133661109;17.05.2019 10:06:53;671,875;89
636936772143661203;17.05.2019 10:06:54;678,7109;89
636936772153665190;17.05.2019 10:06:55;659,1797;89
636936772153665190;17.05.2019 10:06:55;637,6953;89
636936772163670964;17.05.2019 10:06:56;616,2109;90
636936772173676458;17.05.2019 10:06:57;630,8594;91
636936772173676458;17.05.2019 10:06:57;659,1797;91
636936772183678253;17.05.2019 10:06:58;679,6875;92
636936772193679738;17.05.2019 10:06:59;648,4375;91
636936772193679738;17.05.2019 10:06:59;646,4844;91
636936772203681378;17.05.2019 10:07:00;635,7422;92
636936772203681378;17.05.2019 10:07:00;632,8125;92
636936772218680698;17.05.2019 10:07:01;619,1406;92
636936772223679644;17.05.2019 10:07:02;608,3984;94
636936772223679644;17.05.2019 10:07:02;616,2109;94
636936772233681082;17.05.2019 10:07:03;633,7891;94
636936772243679694;17.05.2019 10:07:04;657,2266;94
636936772243679694;17.05.2019 10:07:04;655,2734;94
636936772253678663;17.05.2019 10:07:05;654,2969;94
636936772263679824;17.05.2019 10:07:06;672,8516;93
636936772263679824;17.05.2019 10:07:06;671,875;93
636936772273683567;17.05.2019 10:07:07;691,4063;92
636936772283682586;17.05.2019 10:07:08;667,9688;91
636936772283682586;17.05.2019 10:07:08;652,3438;91
636936772293681087;17.05.2019 10:07:09;657,2266;91
636936772303686756;17.05.2019 10:07:10;648,4375;91
636936772303686756;17.05.2019 10:07:10;642,5781;91
636936772313688116;17.05.2019 10:07:11;633,7891;92
636936772323688308;17.05.2019 10:07:12;641,6016;92
636936772323688308;17.05.2019 10:07:12;663,0859;92
636936772333698531;17.05.2019 10:07:13;666,0156;92
636936772343700498;17.05.2019 10:07:14;657,2266;92
636936772343700498;17.05.2019 10:07:14;660,1563;92
636936772353712198;17.05.2019 10:07:15;681,6406;92
636936772363565616;17.05.2019 10:07:16;690,4297;91
636936772363565616;17.05.2019 10:07:16;668,9453;91
636936772373566563;17.05.2019 10:07:17;661,1328;90
636936772383725838;17.05.2019 10:07:18;669,9219;90
636936772383725838;17.05.2019 10:07:18;662,1094;90
636936772393580646;17.05.2019 10:07:19;634,7656;91
636936772393580646;17.05.2019 10:07:19;625;91
636936772403740358;17.05.2019 10:07:20;623,0469;91
636936772413746778;17.05.2019 10:07:21;638,6719;93
636936772413746778;17.05.2019 10:07:21;645,5078;93
636936772423599852;17.05.2019 10:07:22;642,5781;93
636936772433608770;17.05.2019 10:07:23;655,2734;93
636936772433608770;17.05.2019 10:07:23;684,5703;93
636936772443769416;17.05.2019 10:07:24;691,4063;92
636936772453776788;17.05.2019 10:07:25;682,6172;91
636936772453776788;17.05.2019 10:07:25;680,6641;91
636936772463627918;17.05.2019 10:07:26;698,2422;90
636936772473634874;17.05.2019 10:07:27;681,6406;89
636936772473634874;17.05.2019 10:07:27;672,8516;89
636936772483645239;17.05.2019 10:07:28;656,25;89
636936772493650096;17.05.2019 10:07:29;658,2031;90
636936772493650096;17.05.2019 10:07:29;655,2734;90
636936772503653994;17.05.2019 10:07:30;642,5781;90
636936772513658430;17.05.2019 10:07:31;629,8828;91
636936772513658430;17.05.2019 10:07:31;641,6016;91
636936772523662708;17.05.2019 10:07:32;643,5547;91
636936772533667678;17.05.2019 10:07:33;639,6484;92
636936772533667678;17.05.2019 10:07:33;613,2813;92
636936772543672150;17.05.2019 10:07:34;613,2813;93
636936772543672150;17.05.2019 10:07:34;615,2344;93
636936772553669734;17.05.2019 10:07:35;612,3047;94
636936772563671850;17.05.2019 10:07:36;613,2813;95
636936772563671850;17.05.2019 10:07:36;626,9531;95
636936772573673139;17.05.2019 10:07:37;647,4609;96
636936772583673665;17.05.2019 10:07:38;637,6953;95
636936772583673665;17.05.2019 10:07:38;629,8828;95
636936772593672213;17.05.2019 10:07:39;639,6484;95
636936772593672213;17.05.2019 10:07:39;642,5781;95
636936772603670252;17.05.2019 10:07:40;644,5313;95
636936772613668202;17.05.2019 10:07:41;630,8594;94
636936772613668202;17.05.2019 10:07:41;649,4141;94
636936772623668456;17.05.2019 10:07:42;652,3438;94
636936772633666071;17.05.2019 10:07:43;672,8516;93
636936772633666071;17.05.2019 10:07:43;668,9453;93
636936772643668027;17.05.2019 10:07:44;647,4609;93
636936772653665694;17.05.2019 10:07:45;655,2734;92
636936772653665694;17.05.2019 10:07:45;643,5547;92
636936772663665769;17.05.2019 10:07:46;626,9531;92
636936772673663453;17.05.2019 10:07:47;612,3047;93
636936772673663453;17.05.2019 10:07:47;623,0469;93
636936772683660480;17.05.2019 10:07:48;636,7188;94
636936772683660480;17.05.2019 10:07:48;645,5078;94
636936772693658092;17.05.2019 10:07:49;631,8359;94
636936772703655745;17.05.2019 10:07:50;623,0469;94
636936772703655745;17.05.2019 10:07:50;636,7188;94
636936772713653365;17.05.2019 10:07:51;654,2969;95
636936772723651653;17.05.2019 10:07:52;648,4375;94
636936772723651653;17.05.2019 10:07:52;632,8125;94
636936772733648508;17.05.2019 10:07:53;619,1406;94
636936772743647010;17.05.2019 10:07:54;628,9063;95
636936772743647010;17.05.2019 10:07:54;647,4609;95
636936772753643779;17.05.2019 10:07:55;666,0156;94
636936772763641762;17.05.2019 10:07:56;663,0859;93
636936772763641762;17.05.2019 10:07:56;659,1797;93
636936772773646248;17.05.2019 10:07:57;666,9922;93
636936772783644887;17.05.2019 10:07:58;677,7344;92
636936772783644887;17.05.2019 10:07:58;680,6641;92
636936772793652066;17.05.2019 10:07:59;663,0859;91
636936772803656335;17.05.2019 10:08:00;665,0391;91
636936772803656335;17.05.2019 10:08:00;653,3203;91
636936772813657834;17.05.2019 10:08:01;662,1094;91
636936772823655895;17.05.2019 10:08:02;663,0859;91
636936772823655895;17.05.2019 10:08:02;666,0156;91
636936772833659557;17.05.2019 10:08:03;662,1094;91
636936772843660630;17.05.2019 10:08:04;675,7813;91
636936772843660630;17.05.2019 10:08:04;672,8516;91
636936772853662552;17.05.2019 10:08:05;676,7578;90
636936772863661292;17.05.2019 10:08:06;660,1563;90
636936772863661292;17.05.2019 10:08:06;666,9922;90
636936772873661319;17.05.2019 10:08:07;672,8516;90
636936772883663198;17.05.2019 10:08:08;686,5234;90
636936772883663198;17.05.2019 10:08:08;676,7578;90
636936772893664378;17.05.2019 10:08:09;669,9219;90
636936772903663264;17.05.2019 10:08:10;677,7344;89
636936772903663264;17.05.2019 10:08:10;684,5703;89
636936772913666307;17.05.2019 10:08:11;690,4297;89
636936772923668285;17.05.2019 10:08:12;688,4766;89
636936772923668285;17.05.2019 10:08:12;682,6172;89
636936772933675494;17.05.2019 10:08:13;690,4297;88
636936772943676862;17.05.2019 10:08:14;695,3125;88
636936772943676862;17.05.2019 10:08:14;665,0391;88
636936772953677076;17.05.2019 10:08:15;653,3203;88
636936772963674510;17.05.2019 10:08:16;664,0625;89
636936772963674510;17.05.2019 10:08:16;671,875;89
636936772973673100;17.05.2019 10:08:17;678,7109;89
636936772983676153;17.05.2019 10:08:18;668,9453;89
636936772993678738;17.05.2019 10:08:19;663,0859;89
636936772993678738;17.05.2019 10:08:19;691,4063;89
636936773003677635;17.05.2019 10:08:20;715,8203;89
636936773013682168;17.05.2019 10:08:21;708,9844;88
636936773013682168;17.05.2019 10:08:21;687,5;88
636936773023682512;17.05.2019 10:08:22;691,4063;88
636936773033685712;17.05.2019 10:08:23;688,4766;87
636936773033685712;17.05.2019 10:08:23;677,7344;87
636936773043697794;17.05.2019 10:08:24;671,875;87
636936773053704152;17.05.2019 10:08:25;673,8281;88
636936773053704152;17.05.2019 10:08:25;667,9688;88
636936773063717692;17.05.2019 10:08:26;673,8281;88
636936773073716553;17.05.2019 10:08:27;669,9219;88
636936773073716553;17.05.2019 10:08:27;667,9688;88
636936773083719321;17.05.2019 10:08:28;681,6406;89
636936773093720745;17.05.2019 10:08:29;692,3828;88
636936773093720745;17.05.2019 10:08:29;685,5469;88
636936773103723740;17.05.2019 10:08:30;675,7813;88
636936773113721673;17.05.2019 10:08:31;693,3594;88
636936773123725552;17.05.2019 10:08:32;721,6797;88
636936773123725552;17.05.2019 10:08:32;707,0313;88
636936773133731534;17.05.2019 10:08:33;704,1016;87
636936773143738743;17.05.2019 10:08:34;708,0078;87
636936773143738743;17.05.2019 10:08:34;693,3594;87
636936773153738804;17.05.2019 10:08:35;652,3438;87
636936773153738804;17.05.2019 10:08:35;627,9297;87
636936773163741821;17.05.2019 10:08:36;608,3984;88
636936773173740272;17.05.2019 10:08:37;599,6094;91
636936773173740272;17.05.2019 10:08:37;611,3281;91
636936773183739056;17.05.2019 10:08:38;638,6719;92
636936773193741707;17.05.2019 10:08:39;643,5547;93
636936773193741707;17.05.2019 10:08:39;640,625;93
636936773203589986;17.05.2019 10:08:40;628,9063;93
636936773203589986;17.05.2019 10:08:40;606,4453;93
636936773213589462;17.05.2019 10:08:41;593,75;94
636936773223747947;17.05.2019 10:08:42;600,5859;96
636936773223747947;17.05.2019 10:08:42;605,4688;96
636936773233589759;17.05.2019 10:08:43;597,6563;97
636936773243595923;17.05.2019 10:08:44;616,2109;97
636936773243595923;17.05.2019 10:08:44;639,6484;97
636936773253594638;17.05.2019 10:08:45;648,4375;96
636936773253594638;17.05.2019 10:08:45;628,9063;96
636936773263594917;17.05.2019 10:08:46;625;96
636936773273593499;17.05.2019 10:08:47;620,1172;96
636936773273593499;17.05.2019 10:08:47;626,9531;96
636936773283758799;17.05.2019 10:08:48;633,7891;96
636936773293761683;17.05.2019 10:08:49;632,8125;96
636936773293761683;17.05.2019 10:08:49;630,8594;96
636936773303763429;17.05.2019 10:08:50;646,4844;96
636936773313613804;17.05.2019 10:08:51;656,25;95
636936773313613804;17.05.2019 10:08:51;674,8047;95
636936773323776464;17.05.2019 10:08:52;665,0391;94
