UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636921423058317662;29.04.2019 15:45:05;822,2656;74
636921423068252063;29.04.2019 15:45:06;825,1953;74
636921423078320000;29.04.2019 15:45:07;826,1719;74
636921423088258414;29.04.2019 15:45:08;804,6875;74
636921423088258414;29.04.2019 15:45:08;792,9688;74
636921423098256704;29.04.2019 15:45:09;795,8984;74
636921423108256228;29.04.2019 15:45:10;799,8047;74
636921423118254075;29.04.2019 15:45:11;811,5234;74
636921423128259223;29.04.2019 15:45:12;813,4766;74
636921423128259223;29.04.2019 15:45:12;835,9375;74
636921423138255737;29.04.2019 15:45:13;856,4453;74
636921423148324367;29.04.2019 15:45:14;839,8438;74
636921423158257657;29.04.2019 15:45:15;829,1016;73
636921423168324683;29.04.2019 15:45:16;825,1953;73
636921423178324791;29.04.2019 15:45:17;830,0781;73
636921423178324791;29.04.2019 15:45:17;822,2656;73
636921423188257078;29.04.2019 15:45:18;833,9844;73
636921423198256657;29.04.2019 15:45:19;831,0547;73
636921423208258860;29.04.2019 15:45:20;854,4922;73
636921423218258256;29.04.2019 15:45:21;862,3047;73
636921423228259375;29.04.2019 15:45:22;875,9766;72
636921423238261478;29.04.2019 15:45:23;862,3047;72
636921423248324087;29.04.2019 15:45:24;868,1641;72
636921423248324087;29.04.2019 15:45:24;879,8828;72
636921423258261370;29.04.2019 15:45:25;893,5547;71
636921423268261730;29.04.2019 15:45:26;885,7422;71
636921423278259195;29.04.2019 15:45:27;882,8125;71
636921423288260580;29.04.2019 15:45:28;871,0938;70
636921423298260611;29.04.2019 15:45:29;863,2813;70
636921423308261071;29.04.2019 15:45:30;864,2578;70
636921423308261071;29.04.2019 15:45:30;853,5156;70
636921423318326220;29.04.2019 15:45:31;854,4922;70
636921423328323339;29.04.2019 15:45:32;851,5625;70
636921423338329780;29.04.2019 15:45:33;862,3047;70
636921423358261403;29.04.2019 15:45:35;882,8125;70
636921423358333521;29.04.2019 15:45:35;883,7891;70
636921423368254842;29.04.2019 15:45:36;860,3516;70
636921423378329096;29.04.2019 15:45:37;862,3047;70
636921423378329096;29.04.2019 15:45:37;869,1406;70
636921423388260674;29.04.2019 15:45:38;883,7891;70
636921423398327974;29.04.2019 15:45:39;874,0234;69
636921423408263220;29.04.2019 15:45:40;890,625;69
636921423418265024;29.04.2019 15:45:41;881,8359;69
636921423428301593;29.04.2019 15:45:42;869,1406;69
636921423438264836;29.04.2019 15:45:43;869,1406;69
636921423448328174;29.04.2019 15:45:44;883,7891;69
636921423448328174;29.04.2019 15:45:44;877,9297;69
636921423458264670;29.04.2019 15:45:45;892,5781;69
636921423468326353;29.04.2019 15:45:46;896,4844;69
636921423478265792;29.04.2019 15:45:47;892,5781;69
636921423488325708;29.04.2019 15:45:48;902,3438;68
636921423498325569;29.04.2019 15:45:49;918,9453;68
636921423508265670;29.04.2019 15:45:50;888,6719;68
636921423518263802;29.04.2019 15:45:51;884,7656;68
636921423528330274;29.04.2019 15:45:52;885,7422;68
636921423538267969;29.04.2019 15:45:53;875;68
636921423538267969;29.04.2019 15:45:53;894,5313;68
636921423548332881;29.04.2019 15:45:54;890,625;68
636921423558266470;29.04.2019 15:45:55;891,6016;68
636921423568332978;29.04.2019 15:45:56;871,0938;68
636921423578268582;29.04.2019 15:45:57;864,2578;68
636921423588335239;29.04.2019 15:45:58;872,0703;68
636921423598334526;29.04.2019 15:45:59;880,8594;68
636921423608333271;29.04.2019 15:46:00;896,4844;68
636921423608333271;29.04.2019 15:46:00;887,6953;68
636921423618328343;29.04.2019 15:46:01;901,3672;68
636921423628331919;29.04.2019 15:46:02;906,25;68
636921423638328542;29.04.2019 15:46:03;896,4844;68
636921423648268498;29.04.2019 15:46:04;879,8828;68
636921423658335280;29.04.2019 15:46:05;866,2109;68
636921423668268759;29.04.2019 15:46:06;857,4219;68
636921423678330709;29.04.2019 15:46:07;854,4922;68
636921423678330709;29.04.2019 15:46:07;864,2578;68
636921423688270900;29.04.2019 15:46:08;852,5391;68
636921423698261954;29.04.2019 15:46:09;844,7266;68
636921423708270313;29.04.2019 15:46:10;816,4063;69
636921423718269025;29.04.2019 15:46:11;794,9219;70
636921423718269025;29.04.2019 15:46:11;790,0391;70
636921423728338549;29.04.2019 15:46:12;794,9219;70
636921423738274053;29.04.2019 15:46:13;811,5234;71
636921423748339062;29.04.2019 15:46:14;823,2422;71
636921423758269313;29.04.2019 15:46:15;822,2656;71
636921423768337186;29.04.2019 15:46:16;838,8672;72
636921423768337186;29.04.2019 15:46:16;820,3125;72
636921423778336460;29.04.2019 15:46:17;814,4531;72
636921423788273255;29.04.2019 15:46:18;800,7813;72
636921423798268681;29.04.2019 15:46:19;766,6016;73
636921423798268681;29.04.2019 15:46:19;751,9531;73
636921423808271047;29.04.2019 15:46:20;765,625;73
636921423818273774;29.04.2019 15:46:21;791,0156;74
636921423828272906;29.04.2019 15:46:22;796,875;74
636921423838275264;29.04.2019 15:46:23;809,5703;74
636921423848272056;29.04.2019 15:46:24;828,125;74
636921423848272056;29.04.2019 15:46:24;836,9141;74
636921423858273350;29.04.2019 15:46:25;846,6797;74
636921423868273593;29.04.2019 15:46:26;839,8438;74
636921423878340868;29.04.2019 15:46:27;823,2422;73
636921423888338630;29.04.2019 15:46:28;812,5;73
636921423888338630;29.04.2019 15:46:28;812,5;73
636921423898271277;29.04.2019 15:46:29;808,5938;73
636921423908334898;29.04.2019 15:46:30;809,5703;73
636921423918274926;29.04.2019 15:46:31;795,8984;74
636921423928275164;29.04.2019 15:46:32;793,9453;74
636921423928275164;29.04.2019 15:46:32;791,9922;74
636921423938274137;29.04.2019 15:46:33;791,9922;74
636921423948272358;29.04.2019 15:46:34;811,5234;74
636921423958342215;29.04.2019 15:46:35;818,3594;74
636921423968276436;29.04.2019 15:46:36;830,0781;74
636921423978342331;29.04.2019 15:46:37;844,7266;74
636921423988273197;29.04.2019 15:46:38;861,3281;73
636921423988273197;29.04.2019 15:46:38;875;73
636921423998269282;29.04.2019 15:46:39;893,5547;73
636921424008314667;29.04.2019 15:46:40;879,8828;73
636921424018343340;29.04.2019 15:46:41;875;72
636921424028343664;29.04.2019 15:46:42;862,3047;72
636921424038344675;29.04.2019 15:46:43;844,7266;71
636921424048343276;29.04.2019 15:46:44;841,7969;71
636921424048343276;29.04.2019 15:46:44;843,75;71
636921424058279392;29.04.2019 15:46:45;860,3516;71
636921424068276766;29.04.2019 15:46:46;875,9766;71
636921424078278370;29.04.2019 15:46:47;893,5547;71
636921424088344772;29.04.2019 15:46:48;898,4375;71
636921424098279171;29.04.2019 15:46:49;906,25;70
636921424108344295;29.04.2019 15:46:50;904,2969;70
636921424118281916;29.04.2019 15:46:51;897,4609;70
636921424128279597;29.04.2019 15:46:52;887,6953;69
636921424128279597;29.04.2019 15:46:52;884,7656;69
636921424138281584;29.04.2019 15:46:53;881,8359;69
636921424148346418;29.04.2019 15:46:54;866,2109;69
636921424158329093;29.04.2019 15:46:55;820,3125;69
636921424168280359;29.04.2019 15:46:56;821,2891;69
636921424178346875;29.04.2019 15:46:57;826,1719;69
636921424188348257;29.04.2019 15:46:58;844,7266;70
636921424188348257;29.04.2019 15:46:58;879,8828;70
636921424198348296;29.04.2019 15:46:59;879,8828;70
636921424208279559;29.04.2019 15:47:00;888,6719;70
636921424218283238;29.04.2019 15:47:01;897,4609;70
636921424228346806;29.04.2019 15:47:02;885,7422;69
636921424238281869;29.04.2019 15:47:03;876,9531;69
636921424248282545;29.04.2019 15:47:04;870,1172;69
636921424248282545;29.04.2019 15:47:04;844,7266;69
636921424258347512;29.04.2019 15:47:05;833,0078;69
636921424268283673;29.04.2019 15:47:06;821,2891;69
636921424278348978;29.04.2019 15:47:07;812,5;70
636921424288284559;29.04.2019 15:47:08;799,8047;70
636921424288284559;29.04.2019 15:47:08;801,7578;70
636921424298350374;29.04.2019 15:47:09;792,9688;71
636921424308283615;29.04.2019 15:47:10;800,7813;71
636921424318344143;29.04.2019 15:47:11;798,8281;72
636921424328349083;29.04.2019 15:47:12;801,7578;72
636921424328349083;29.04.2019 15:47:12;798,8281;72
636921424338352272;29.04.2019 15:47:13;800,7813;73
636921424348349443;29.04.2019 15:47:14;799,8047;73
636921424358343290;29.04.2019 15:47:15;801,7578;73
636921424368350704;29.04.2019 15:47:16;802,7344;73
636921424368350704;29.04.2019 15:47:16;794,9219;73
636921424378287081;29.04.2019 15:47:17;788,0859;74
636921424388351693;29.04.2019 15:47:18;787,1094;74
636921424398286521;29.04.2019 15:47:19;774,4141;74
636921424398286521;29.04.2019 15:47:19;769,5313;74
636921424408351369;29.04.2019 15:47:20;777,3438;75
636921424418285637;29.04.2019 15:47:21;782,2266;75
636921424438285698;29.04.2019 15:47:23;786,1328;75
636921424438295985;29.04.2019 15:47:23;786,1328;75
636921424438295985;29.04.2019 15:47:23;791,9922;75
636921424448286948;29.04.2019 15:47:24;796,875;75
636921424458350604;29.04.2019 15:47:25;795,8984;75
636921424468288444;29.04.2019 15:47:26;794,9219;75
636921424478356231;29.04.2019 15:47:27;789,0625;75
636921424478356231;29.04.2019 15:47:27;786,1328;75
636921424488287906;29.04.2019 15:47:28;795,8984;76
636921424498353610;29.04.2019 15:47:29;803,7109;76
636921424508289103;29.04.2019 15:47:30;815,4297;76
636921424518289153;29.04.2019 15:47:31;824,2188;75
636921424528353012;29.04.2019 15:47:32;822,2656;75
636921424528353012;29.04.2019 15:47:32;822,2656;75
636921424538282357;29.04.2019 15:47:33;831,0547;75
636921424548284778;29.04.2019 15:47:34;841,7969;75
636921424558356306;29.04.2019 15:47:35;859,375;74
636921424568290411;29.04.2019 15:47:36;869,1406;74
636921424578355868;29.04.2019 15:47:37;867,1875;73
636921424588288502;29.04.2019 15:47:38;867,1875;73
636921424588288502;29.04.2019 15:47:38;857,4219;73
636921424598356375;29.04.2019 15:47:39;842,7734;72
636921424608353527;29.04.2019 15:47:40;834,9609;72
636921424618356843;29.04.2019 15:47:41;825,1953;72
636921424628290652;29.04.2019 15:47:42;835,9375;72
636921424638356841;29.04.2019 15:47:43;856,4453;72
636921424648355655;29.04.2019 15:47:44;878,9063;72
636921424648355655;29.04.2019 15:47:44;873,0469;72
636921424658291322;29.04.2019 15:47:45;857,4219;71
636921424668356045;29.04.2019 15:47:46;854,4922;71
636921424678292769;29.04.2019 15:47:47;856,4453;71
636921424688353912;29.04.2019 15:47:48;863,2813;71
636921424698294182;29.04.2019 15:47:49;852,5391;71
636921424698294182;29.04.2019 15:47:49;847,6563;71
636921424708357508;29.04.2019 15:47:50;836,9141;71
636921424718294544;29.04.2019 15:47:51;834,9609;71
636921424728293062;29.04.2019 15:47:52;840,8203;71
636921424738343204;29.04.2019 15:47:53;849,6094;71
636921424748359764;29.04.2019 15:47:54;857,4219;71
636921424748359764;29.04.2019 15:47:54;844,7266;71
636921424758359910;29.04.2019 15:47:55;827,1484;71
636921424768294506;29.04.2019 15:47:56;811,5234;71
636921424778358993;29.04.2019 15:47:57;809,5703;71
636921424788287419;29.04.2019 15:47:58;814,4531;71
636921424798294018;29.04.2019 15:47:59;825,1953;72
636921424798294018;29.04.2019 15:47:59;831,0547;72
636921424808294193;29.04.2019 15:48:00;827,1484;72
636921424818361395;29.04.2019 15:48:01;816,4063;72
636921424828296121;29.04.2019 15:48:02;817,3828;72
636921424838293968;29.04.2019 15:48:03;826,1719;72
636921424848297226;29.04.2019 15:48:04;827,1484;72
636921424848297226;29.04.2019 15:48:04;832,0313;72
636921424858297359;29.04.2019 15:48:05;831,0547;72
636921424868299069;29.04.2019 15:48:06;841,7969;72
636921424878362473;29.04.2019 15:48:07;842,7734;72
636921424888357176;29.04.2019 15:48:08;844,7266;72
636921424898359808;29.04.2019 15:48:09;835,9375;72
636921424898359808;29.04.2019 15:48:09;827,1484;72
636921424908358190;29.04.2019 15:48:10;819,3359;72
636921424928296888;29.04.2019 15:48:12;818,3594;72
636921424928369519;29.04.2019 15:48:12;806,6406;72
636921424928369519;29.04.2019 15:48:12;785,1563;72
636921424938299027;29.04.2019 15:48:13;758,7891;73
636921424948299653;29.04.2019 15:48:14;755,8594;73
636921424958366255;29.04.2019 15:48:15;768,5547;74
636921424968364884;29.04.2019 15:48:16;781,25;75
636921424968364884;29.04.2019 15:48:16;795,8984;75
636921424978299833;29.04.2019 15:48:17;809,5703;75
636921424988364102;29.04.2019 15:48:18;835,9375;75
636921424998300080;29.04.2019 15:48:19;853,5156;75
636921425008299495;29.04.2019 15:48:20;867,1875;74
636921425018296126;29.04.2019 15:48:21;878,9063;74
636921425028366136;29.04.2019 15:48:22;885,7422;73
636921425038294292;29.04.2019 15:48:23;875,9766;72
636921425038294292;29.04.2019 15:48:23;865,2344;72
636921425048365260;29.04.2019 15:48:24;847,6563;72
636921425058366371;29.04.2019 15:48:25;826,1719;72
636921425068367153;29.04.2019 15:48:26;823,2422;72
636921425078298265;29.04.2019 15:48:27;838,8672;72
636921425088366549;29.04.2019 15:48:28;845,7031;72
636921425088366549;29.04.2019 15:48:28;856,4453;72
636921425098365050;29.04.2019 15:48:29;865,2344;72
636921425108302687;29.04.2019 15:48:30;874,0234;71
636921425118368084;29.04.2019 15:48:31;871,0938;71
636921425128303166;29.04.2019 15:48:32;848,6328;71
636921425138368682;29.04.2019 15:48:33;840,8203;71
636921425148304798;29.04.2019 15:48:34;838,8672;71
636921425148304798;29.04.2019 15:48:34;842,7734;71
636921425158369161;29.04.2019 15:48:35;871,0938;71
636921425168302851;29.04.2019 15:48:36;887,6953;71
636921425178304563;29.04.2019 15:48:37;888,6719;71
636921425188369582;29.04.2019 15:48:38;892,5781;70
636921425198303751;29.04.2019 15:48:39;875,9766;70
636921425208371223;29.04.2019 15:48:40;854,4922;70
636921425208371223;29.04.2019 15:48:40;821,2891;70
636921425218304879;29.04.2019 15:48:41;816,4063;70
636921425228368142;29.04.2019 15:48:42;812,5;70
636921425238304075;29.04.2019 15:48:43;826,1719;71
636921425248372234;29.04.2019 15:48:44;859,375;71
636921425258371267;29.04.2019 15:48:45;888,6719;71
636921425268305413;29.04.2019 15:48:46;895,5078;70
636921425268305413;29.04.2019 15:48:46;877,9297;70
636921425278305294;29.04.2019 15:48:47;873,0469;70
636921425288305710;29.04.2019 15:48:48;834,9609;70
636921425298305771;29.04.2019 15:48:49;820,3125;70
636921425308371206;29.04.2019 15:48:50;801,7578;70
636921425318344589;29.04.2019 15:48:51;793,9453;71
636921425318344589;29.04.2019 15:48:51;793,9453;71
636921425328368660;29.04.2019 15:48:52;792,9688;72
636921425338310101;29.04.2019 15:48:53;795,8984;72
636921425348367518;29.04.2019 15:48:54;822,2656;72
636921425358307369;29.04.2019 15:48:55;813,4766;73
636921425358307369;29.04.2019 15:48:55;809,5703;73
636921425368307242;29.04.2019 15:48:56;806,6406;73
636921425378369095;29.04.2019 15:48:57;805,6641;73
636921425388308519;29.04.2019 15:48:58;808,5938;73
636921425388308519;29.04.2019 15:48:58;788,0859;73
636921425398373536;29.04.2019 15:48:59;773,4375;73
636921425418300016;29.04.2019 15:49:01;741,2109;74
636921425418379939;29.04.2019 15:49:01;726,5625;75
636921425418379939;29.04.2019 15:49:01;706,0547;75
636921425428307616;29.04.2019 15:49:02;688,4766;76
636921425438374891;29.04.2019 15:49:03;749,0234;77
636921425448309065;29.04.2019 15:49:04;824,2188;78
636921425458376090;29.04.2019 15:49:05;781,25;77
636921425458376090;29.04.2019 15:49:05;791,9922;77
636921425468372611;29.04.2019 15:49:06;785,1563;77
636921425478376609;29.04.2019 15:49:07;779,2969;77
636921425488375714;29.04.2019 15:49:08;765,625;77
636921425488375714;29.04.2019 15:49:08;774,4141;77
636921425498313030;29.04.2019 15:49:09;780,2734;77
636921425508373004;29.04.2019 15:49:10;790,0391;77
636921425518374916;29.04.2019 15:49:11;805,6641;77
636921425528377459;29.04.2019 15:49:12;806,6406;77
636921425528377459;29.04.2019 15:49:12;804,6875;77
636921425538312589;29.04.2019 15:49:13;799,8047;76
636921425548376822;29.04.2019 15:49:14;797,8516;76
636921425558312584;29.04.2019 15:49:15;761,7188;76
636921425568310827;29.04.2019 15:49:16;812,5;76
636921425568310827;29.04.2019 15:49:16;775,3906;76
636921425578313346;29.04.2019 15:49:17;785,1563;76
636921425588376725;29.04.2019 15:49:18;831,0547;76
636921425598314662;29.04.2019 15:49:19;858,3984;76
636921425608380346;29.04.2019 15:49:20;805,6641;76
636921425618376121;29.04.2019 15:49:21;828,125;75
636921425618376121;29.04.2019 15:49:21;872,0703;75
636921425628310869;29.04.2019 15:49:22;823,2422;75
636921425638312293;29.04.2019 15:49:23;815,4297;74
636921425648373378;29.04.2019 15:49:24;750;74
636921425658314105;29.04.2019 15:49:25;768,5547;75
636921425658314105;29.04.2019 15:49:25;826,1719;75
636921425668314066;29.04.2019 15:49:26;833,0078;75
636921425678378637;29.04.2019 15:49:27;815,4297;75
636921425688380978;29.04.2019 15:49:28;812,5;74
636921425698381044;29.04.2019 15:49:29;836,9141;74
636921425708315351;29.04.2019 15:49:30;850,5859;74
636921425708315351;29.04.2019 15:49:30;860,3516;74
636921425718381648;29.04.2019 15:49:31;879,8828;74
636921425728316401;29.04.2019 15:49:32;878,9063;73
636921425738315512;29.04.2019 15:49:33;867,1875;73
636921425748315980;29.04.2019 15:49:34;847,6563;72
636921425758381316;29.04.2019 15:49:35;829,1016;72
636921425768383000;29.04.2019 15:49:36;816,4063;72
636921425768383000;29.04.2019 15:49:36;813,4766;72
636921425778316598;29.04.2019 15:49:37;819,3359;72
636921425788315266;29.04.2019 15:49:38;829,1016;72
636921425798383416;29.04.2019 15:49:39;826,1719;72
636921425808382532;29.04.2019 15:49:40;836,9141;72
636921425818319100;29.04.2019 15:49:41;854,4922;72
636921425818319100;29.04.2019 15:49:41;871,0938;72
636921425828383676;29.04.2019 15:49:42;868,1641;72
636921425838318981;29.04.2019 15:49:43;866,2109;72
636921425848317144;29.04.2019 15:49:44;848,6328;71
636921425858319491;29.04.2019 15:49:45;852,5391;71
636921425868383754;29.04.2019 15:49:46;863,2813;71
636921425878320499;29.04.2019 15:49:47;858,3984;71
636921425878320499;29.04.2019 15:49:47;856,4453;71
636921425888386804;29.04.2019 15:49:48;847,6563;71
636921425898357156;29.04.2019 15:49:49;849,6094;71
636921425908319704;29.04.2019 15:49:50;860,3516;71
636921425918313833;29.04.2019 15:49:51;856,4453;71
636921425928319879;29.04.2019 15:49:52;863,2813;71
636921425938385438;29.04.2019 15:49:53;875,9766;70
636921425938385438;29.04.2019 15:49:53;864,2578;70
636921425948385258;29.04.2019 15:49:54;857,4219;70
636921425958388539;29.04.2019 15:49:55;861,3281;70
636921425968320496;29.04.2019 15:49:56;857,4219;70
636921425978321272;29.04.2019 15:49:57;851,5625;70
636921425988320757;29.04.2019 15:49:58;856,4453;70
636921425998319854;29.04.2019 15:49:59;861,3281;70
636921425998319854;29.04.2019 15:49:59;866,2109;70
636921426008316850;29.04.2019 15:50:00;869,1406;70
636921426018387375;29.04.2019 15:50:01;874,0234;70
636921426028317651;29.04.2019 15:50:02;869,1406;70
636921426038388913;29.04.2019 15:50:03;875,9766;70
636921426048368527;29.04.2019 15:50:04;874,0234;70
636921426058322951;29.04.2019 15:50:05;871,0938;70
636921426068323123;29.04.2019 15:50:06;861,3281;69
636921426068323123;29.04.2019 15:50:06;855,4688;69
636921426078388286;29.04.2019 15:50:07;858,3984;69
636921426088322292;29.04.2019 15:50:08;855,4688;70
636921426098324929;29.04.2019 15:50:09;875,9766;70
636921426108383485;29.04.2019 15:50:10;868,1641;70
636921426118389564;29.04.2019 15:50:11;875,9766;69
636921426128317643;29.04.2019 15:50:12;857,4219;69
636921426128317643;29.04.2019 15:50:12;856,4453;69
636921426138325511;29.04.2019 15:50:13;849,6094;69
636921426148390184;29.04.2019 15:50:14;844,7266;70
636921426158325813;29.04.2019 15:50:15;824,2188;70
636921426168390309;29.04.2019 15:50:16;817,3828;70
636921426178327860;29.04.2019 15:50:17;821,2891;71
636921426178327860;29.04.2019 15:50:17;832,0313;71
636921426188390808;29.04.2019 15:50:18;807,6172;71
636921426198327431;29.04.2019 15:50:19;827,1484;71
636921426208397909;29.04.2019 15:50:20;833,0078;71
636921426218393902;29.04.2019 15:50:21;824,2188;71
636921426218393902;29.04.2019 15:50:21;753,9063;71
636921426228327897;29.04.2019 15:50:22;700,1953;72
636921426238392079;29.04.2019 15:50:23;696,2891;74
636921426238392079;29.04.2019 15:50:23;683,5938;74
636921426248328750;29.04.2019 15:50:24;678,7109;77
636921426248328750;29.04.2019 15:50:24;660,1563;77
636921426258392370;29.04.2019 15:50:25;643,5547;78
636921426273395793;29.04.2019 15:50:27;633,7891;81
636921426273395793;29.04.2019 15:50:27;627,9297;81
636921426278393304;29.04.2019 15:50:27;0;81
636921426288326179;29.04.2019 15:50:28;623,0469;84
636921426288326179;29.04.2019 15:50:28;602,5391;84
636921426298328589;29.04.2019 15:50:29;1160,156;91
636921426298328589;29.04.2019 15:50:29;570,3125;91
636921426308331066;29.04.2019 15:50:30;572,2656;95
636921426308331066;29.04.2019 15:50:30;556,6406;95
636921426318393451;29.04.2019 15:50:31;547,8516;99
636921426318393451;29.04.2019 15:50:31;544,9219;99
636921426333390222;29.04.2019 15:50:33;550,7813;101
636921426338330143;29.04.2019 15:50:33;564,4531;104
636921426338330143;29.04.2019 15:50:33;564,4531;104
636921426348397773;29.04.2019 15:50:34;563,4766;105
636921426348397773;29.04.2019 15:50:34;563,4766;105
636921426358330844;29.04.2019 15:50:35;560,5469;105
636921426358330844;29.04.2019 15:50:35;554,6875;105
636921426368396604;29.04.2019 15:50:36;553,7109;106
636921426368396604;29.04.2019 15:50:36;549,8047;106
636921426378396637;29.04.2019 15:50:37;549,8047;107
636921426378396637;29.04.2019 15:50:37;562,5;107
636921426378396637;29.04.2019 15:50:37;551,7578;107
636921426398327464;29.04.2019 15:50:39;0;107
636921426398337455;29.04.2019 15:50:39;331,0547;107
636921426408331601;29.04.2019 15:50:40;0;107
636921426418398360;29.04.2019 15:50:41;343,75;107
636921426428396579;29.04.2019 15:50:42;0;107
636921426438328428;29.04.2019 15:50:43;0;107
636921426448399280;29.04.2019 15:50:44;0;107
636921426458334582;29.04.2019 15:50:45;0;107
636921426473398528;29.04.2019 15:50:47;0;107
636921426478333089;29.04.2019 15:50:47;0;107
636921426488400042;29.04.2019 15:50:48;0;107
636921426498332795;29.04.2019 15:50:49;0;107
636921426508400294;29.04.2019 15:50:50;0;107
636921426518400114;29.04.2019 15:50:51;0;0
636921426528400172;29.04.2019 15:50:52;0;0
636921426538398659;29.04.2019 15:50:53;0;0
636921426548333374;29.04.2019 15:50:54;0;0
636921426558401497;29.04.2019 15:50:55;0;0
636921426568336064;29.04.2019 15:50:56;0;0
636921426578400618;29.04.2019 15:50:57;0;0
636921426588336649;29.04.2019 15:50:58;0;0
636921426598401001;29.04.2019 15:50:59;0;0
636921426608335058;29.04.2019 15:51:00;0;0
636921426618338311;29.04.2019 15:51:01;0;0
636921426628386898;29.04.2019 15:51:02;0;0
636921426638327661;29.04.2019 15:51:03;0;0
636921426648401732;29.04.2019 15:51:04;0;0
636921426658337203;29.04.2019 15:51:05;0;0
636921426668401319;29.04.2019 15:51:06;0;0
636921426678403896;29.04.2019 15:51:07;0;0
636921426688337031;29.04.2019 15:51:08;0;0
