UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636930905710740410;10.05.2019 15:09:31;794,9219;75
636930905720741671;10.05.2019 15:09:32;792,9688;75
636930905720741671;10.05.2019 15:09:32;786,1328;75
636930905730901945;10.05.2019 15:09:33;802,7344;75
636930905740757593;10.05.2019 15:09:34;791,9922;75
636930905750930872;10.05.2019 15:09:35;792,9688;75
636930905760778262;10.05.2019 15:09:36;811,5234;75
636930905760778262;10.05.2019 15:09:36;808,5938;75
636930905770789638;10.05.2019 15:09:37;804,6875;75
636930905780798961;10.05.2019 15:09:38;785,1563;75
636930905790804604;10.05.2019 15:09:39;802,7344;75
636930905800812589;10.05.2019 15:09:40;807,6172;75
636930905800812589;10.05.2019 15:09:40;799,8047;75
636930905815817518;10.05.2019 15:09:41;744,1406;75
636930905820819978;10.05.2019 15:09:42;753,9063;76
636930905820819978;10.05.2019 15:09:42;729,4922;76
636930905830821934;10.05.2019 15:09:43;709,9609;76
636930905840821607;10.05.2019 15:09:44;713,8672;77
636930905850825486;10.05.2019 15:09:45;715,8203;78
636930905860824918;10.05.2019 15:09:46;737,3047;79
636930905860824918;10.05.2019 15:09:46;812,5;79
636930905870833025;10.05.2019 15:09:47;805,6641;79
636930905880838621;10.05.2019 15:09:48;835,9375;78
636930905890839480;10.05.2019 15:09:49;874,0234;78
636930905900841979;10.05.2019 15:09:50;893,5547;77
636930905910848520;10.05.2019 15:09:51;859,375;76
636930905920851388;10.05.2019 15:09:52;828,125;75
636930905920851388;10.05.2019 15:09:52;839,8438;75
636930905930848088;10.05.2019 15:09:53;841,7969;75
636930905940848326;10.05.2019 15:09:54;830,0781;74
636930905950847670;10.05.2019 15:09:55;778,3203;74
636930905960848739;10.05.2019 15:09:56;791,9922;74
636930905960848739;10.05.2019 15:09:56;815,4297;74
636930905970849656;10.05.2019 15:09:57;855,4688;74
636930905980849797;10.05.2019 15:09:58;842,7734;74
636930905990848387;10.05.2019 15:09:59;848,6328;74
636930906000846024;10.05.2019 15:10:00;845,7031;73
636930906010843749;10.05.2019 15:10:01;822,2656;73
636930906010843749;10.05.2019 15:10:01;770,5078;73
636930906020842575;10.05.2019 15:10:02;775,3906;73
636930906030841785;10.05.2019 15:10:03;786,1328;74
636930906040840829;10.05.2019 15:10:04;770,5078;74
636930906040840829;10.05.2019 15:10:04;754,8828;74
636930906050841760;10.05.2019 15:10:05;796,875;75
636930906060840754;10.05.2019 15:10:06;829,1016;75
636930906070838449;10.05.2019 15:10:07;888,6719;75
636930906080838987;10.05.2019 15:10:08;859,375;74
636930906090836579;10.05.2019 15:10:09;850,5859;74
636930906100836313;10.05.2019 15:10:10;857,4219;73
636930906100836313;10.05.2019 15:10:10;830,0781;73
636930906110835449;10.05.2019 15:10:11;814,4531;73
636930906120837806;10.05.2019 15:10:12;785,1563;73
636930906130840408;10.05.2019 15:10:13;766,6016;74
636930906130840408;10.05.2019 15:10:13;727,5391;74
636930906140839316;10.05.2019 15:10:14;746,0938;74
636930906150839153;10.05.2019 15:10:15;738,2813;75
636930906160841502;10.05.2019 15:10:16;754,8828;76
636930906160841502;10.05.2019 15:10:16;718,75;76
636930906170840452;10.05.2019 15:10:17;750,9766;77
636930906180843231;10.05.2019 15:10:18;759,7656;77
636930906190839862;10.05.2019 15:10:19;772,4609;77
636930906190839862;10.05.2019 15:10:19;745,1172;77
636930906200837759;10.05.2019 15:10:20;760,7422;78
636930906210835379;10.05.2019 15:10:21;761,7188;78
636930906220834548;10.05.2019 15:10:22;776,3672;78
636930906220834548;10.05.2019 15:10:22;762,6953;78
636930906230834512;10.05.2019 15:10:23;728,5156;78
636930906240835989;10.05.2019 15:10:24;768,5547;78
636930906250836244;10.05.2019 15:10:25;768,5547;78
636930906260838560;10.05.2019 15:10:26;827,1484;78
636930906260838560;10.05.2019 15:10:26;840,8203;78
636930906270837485;10.05.2019 15:10:27;781,25;77
636930906280836360;10.05.2019 15:10:28;784,1797;77
636930906290835083;10.05.2019 15:10:29;780,2734;77
636930906300837843;10.05.2019 15:10:30;782,2266;77
636930906300837843;10.05.2019 15:10:30;786,1328;77
636930906310836884;10.05.2019 15:10:31;760,7422;77
636930906320834856;10.05.2019 15:10:32;813,4766;77
636930906330837022;10.05.2019 15:10:33;818,3594;77
636930906340841103;10.05.2019 15:10:34;826,1719;76
636930906340841103;10.05.2019 15:10:34;790,0391;76
636930906350848102;10.05.2019 15:10:35;803,7109;76
636930906365856743;10.05.2019 15:10:36;806,6406;76
636930906370859378;10.05.2019 15:10:37;810,5469;76
636930906370859378;10.05.2019 15:10:37;780,2734;76
636930906380859209;10.05.2019 15:10:38;730,4688;76
636930906390856854;10.05.2019 15:10:39;732,4219;76
636930906400860808;10.05.2019 15:10:40;717,7734;77
636930906400860808;10.05.2019 15:10:40;723,6328;77
636930906410868562;10.05.2019 15:10:41;723,6328;78
636930906420869887;10.05.2019 15:10:42;746,0938;78
636930906430866642;10.05.2019 15:10:43;788,0859;79
636930906440866152;10.05.2019 15:10:44;833,9844;78
636930906440866152;10.05.2019 15:10:44;836,9141;78
636930906450870541;10.05.2019 15:10:45;817,3828;78
636930906460868133;10.05.2019 15:10:46;820,3125;77
636930906470868454;10.05.2019 15:10:47;812,5;77
636930906480876805;10.05.2019 15:10:48;795,8984;76
636930906480876805;10.05.2019 15:10:48;773,4375;76
636930906490879858;10.05.2019 15:10:49;774,4141;76
636930906500883271;10.05.2019 15:10:50;777,3438;76
636930906510887610;10.05.2019 15:10:51;771,4844;76
636930906520890228;10.05.2019 15:10:52;823,2422;77
636930906530889162;10.05.2019 15:10:53;837,8906;76
636930906530889162;10.05.2019 15:10:53;858,3984;76
636930906540897332;10.05.2019 15:10:54;864,2578;75
636930906550896664;10.05.2019 15:10:55;857,4219;75
636930906560745228;10.05.2019 15:10:56;850,5859;74
636930906570904998;10.05.2019 15:10:57;801,7578;74
636930906570904998;10.05.2019 15:10:57;810,5469;74
636930906580754391;10.05.2019 15:10:58;788,0859;74
636930906590918200;10.05.2019 15:10:59;792,9688;74
636930906600776483;10.05.2019 15:11:00;784,1797;74
636930906610932208;10.05.2019 15:11:01;763,6719;74
636930906620784127;10.05.2019 15:11:02;820,3125;75
636930906620784127;10.05.2019 15:11:02;863,2813;75
636930906630792358;10.05.2019 15:11:03;875;74
636930906640796509;10.05.2019 15:11:04;846,6797;74
636930906650801011;10.05.2019 15:11:05;827,1484;74
636930906660806557;10.05.2019 15:11:06;850,5859;73
636930906670809633;10.05.2019 15:11:07;842,7734;73
636930906670809633;10.05.2019 15:11:07;835,9375;73
636930906680813819;10.05.2019 15:11:08;792,9688;73
636930906690821746;10.05.2019 15:11:09;796,875;73
636930906700829891;10.05.2019 15:11:10;791,9922;73
636930906710837840;10.05.2019 15:11:11;812,5;74
636930906710837840;10.05.2019 15:11:11;835,9375;74
636930906720852011;10.05.2019 15:11:12;833,0078;73
636930906730858212;10.05.2019 15:11:13;780,2734;73
636930906740866714;10.05.2019 15:11:14;815,4297;73
636930906750878442;10.05.2019 15:11:15;815,4297;74
636930906760738385;10.05.2019 15:11:16;857,4219;73
636930906760738385;10.05.2019 15:11:16;868,1641;73
636930906770747035;10.05.2019 15:11:17;825,1953;73
636930906780912814;10.05.2019 15:11:18;840,8203;73
636930906790916751;10.05.2019 15:11:19;832,0313;73
636930906800920976;10.05.2019 15:11:20;878,9063;73
636930906810775865;10.05.2019 15:11:21;844,7266;72
636930906810775865;10.05.2019 15:11:21;797,8516;72
636930906820937422;10.05.2019 15:11:22;829,1016;72
636930906830788734;10.05.2019 15:11:23;821,2891;72
636930906840794187;10.05.2019 15:11:24;828,125;72
636930906850796924;10.05.2019 15:11:25;793,9453;73
636930906850796924;10.05.2019 15:11:25;787,1094;73
636930906860955782;10.05.2019 15:11:26;792,9688;73
636930906870956015;10.05.2019 15:11:27;809,5703;73
636930906890799268;10.05.2019 15:11:29;854,4922;73
636930906890956359;10.05.2019 15:11:29;809,5703;73
636930906900799650;10.05.2019 15:11:30;802,7344;73
636930906900799650;10.05.2019 15:11:30;818,3594;73
636930906910800315;10.05.2019 15:11:31;815,4297;73
636930906920799866;10.05.2019 15:11:32;836,9141;73
636930906930956763;10.05.2019 15:11:33;792,9688;73
636930906940811724;10.05.2019 15:11:34;808,5938;73
636930906940811724;10.05.2019 15:11:34;813,4766;73
636930906950811907;10.05.2019 15:11:35;841,7969;74
636930906960811012;10.05.2019 15:11:36;808,5938;73
636930906970811511;10.05.2019 15:11:37;752,9297;73
636930906980810503;10.05.2019 15:11:38;781,25;74
636930906980810503;10.05.2019 15:11:38;786,1328;74
636930906990812367;10.05.2019 15:11:39;791,9922;74
636930907005813866;10.05.2019 15:11:40;808,5938;75
636930907010813514;10.05.2019 15:11:41;788,0859;75
636930907020811154;10.05.2019 15:11:42;761,7188;75
636930907020811154;10.05.2019 15:11:42;811,5234;75
636930907030814027;10.05.2019 15:11:43;829,1016;75
636930907040812331;10.05.2019 15:11:44;836,9141;75
636930907055809683;10.05.2019 15:11:45;820,3125;75
636930907060965956;10.05.2019 15:11:46;783,2031;74
636930907060965956;10.05.2019 15:11:46;797,8516;74
636930907070810192;10.05.2019 15:11:47;794,9219;75
636930907080810902;10.05.2019 15:11:48;791,9922;75
636930907090963836;10.05.2019 15:11:49;765,625;75
636930907100963587;10.05.2019 15:11:50;773,4375;75
636930907100963587;10.05.2019 15:11:50;796,875;75
636930907110963742;10.05.2019 15:11:51;840,8203;75
636930907120806519;10.05.2019 15:11:52;847,6563;75
636930907130807682;10.05.2019 15:11:53;792,9688;75
636930907140810899;10.05.2019 15:11:54;824,2188;75
636930907140810899;10.05.2019 15:11:54;814,4531;75
636930907150812434;10.05.2019 15:11:55;791,9922;74
636930907160968962;10.05.2019 15:11:56;769,5313;74
636930907170811024;10.05.2019 15:11:57;751,9531;75
636930907180812611;10.05.2019 15:11:58;773,4375;75
636930907180812611;10.05.2019 15:11:58;809,5703;75
636930907190817354;10.05.2019 15:11:59;818,3594;76
636930907200816800;10.05.2019 15:12:00;796,875;75
636930907210970369;10.05.2019 15:12:01;765,625;75
636930907210970369;10.05.2019 15:12:01;772,4609;75
636930907220817008;10.05.2019 15:12:02;793,9453;76
636930907230815301;10.05.2019 15:12:03;810,5469;76
636930907240969558;10.05.2019 15:12:04;778,3203;76
636930907240969558;10.05.2019 15:12:04;746,0938;76
636930907250969743;10.05.2019 15:12:05;749,0234;76
636930907260816570;10.05.2019 15:12:06;753,9063;76
636930907270821762;10.05.2019 15:12:07;747,0703;77
636930907280819956;10.05.2019 15:12:08;813,4766;77
636930907290820011;10.05.2019 15:12:09;796,875;77
636930907290820011;10.05.2019 15:12:09;825,1953;77
636930907300825788;10.05.2019 15:12:10;867,1875;77
636930907310828536;10.05.2019 15:12:11;887,6953;76
636930907320828428;10.05.2019 15:12:12;871,0938;75
636930907330826963;10.05.2019 15:12:13;831,0547;74
636930907340827021;10.05.2019 15:12:14;826,1719;74
636930907340827021;10.05.2019 15:12:14;793,9453;74
636930907350832778;10.05.2019 15:12:15;796,875;74
636930907360830379;10.05.2019 15:12:16;743,1641;74
636930907370828813;10.05.2019 15:12:17;725,5859;75
636930907370828813;10.05.2019 15:12:17;759,7656;75
636930907380828891;10.05.2019 15:12:18;811,5234;76
636930907390829254;10.05.2019 15:12:19;885,7422;76
636930907405851947;10.05.2019 15:12:20;907,2266;75
636930907410854596;10.05.2019 15:12:21;916,0156;75
636930907420867659;10.05.2019 15:12:22;905,2734;74
636930907430873250;10.05.2019 15:12:23;817,3828;73
636930907430873250;10.05.2019 15:12:23;755,8594;73
636930907440874403;10.05.2019 15:12:24;824,2188;73
636930907450882551;10.05.2019 15:12:25;842,7734;73
636930907460896030;10.05.2019 15:12:26;892,5781;73
636930907470899066;10.05.2019 15:12:27;915,0391;73
636930907480905702;10.05.2019 15:12:28;895,5078;72
636930907490904026;10.05.2019 15:12:29;885,7422;71
636930907490904026;10.05.2019 15:12:29;817,3828;71
636930907500909658;10.05.2019 15:12:30;776,3672;71
636930907510918865;10.05.2019 15:12:31;790,0391;71
636930907520919034;10.05.2019 15:12:32;837,8906;72
636930907530922328;10.05.2019 15:12:33;845,7031;72
636930907540768390;10.05.2019 15:12:34;852,5391;72
636930907540768390;10.05.2019 15:12:34;821,2891;72
636930907555931659;10.05.2019 15:12:35;785,1563;72
636930907570782007;10.05.2019 15:12:37;813,4766;72
636930907570782007;10.05.2019 15:12:37;793,9453;72
636930907580940916;10.05.2019 15:12:38;832,0313;73
636930907580940916;10.05.2019 15:12:38;841,7969;73
636930907590948975;10.05.2019 15:12:39;802,7344;73
636930907600949194;10.05.2019 15:12:40;822,2656;73
636930907610791319;10.05.2019 15:12:41;850,5859;73
636930907620951532;10.05.2019 15:12:42;854,4922;73
636930907630805953;10.05.2019 15:12:43;839,8438;72
636930907630805953;10.05.2019 15:12:43;788,0859;72
636930907640962922;10.05.2019 15:12:44;790,0391;72
636930907650806663;10.05.2019 15:12:45;775,3906;73
636930907660971599;10.05.2019 15:12:46;767,5781;73
636930907670825522;10.05.2019 15:12:47;768,5547;74
636930907670825522;10.05.2019 15:12:47;821,2891;74
636930907680830434;10.05.2019 15:12:48;841,7969;74
636930907690830844;10.05.2019 15:12:49;852,5391;74
636930907700835834;10.05.2019 15:12:50;799,8047;74
636930907710842383;10.05.2019 15:12:51;824,2188;74
636930907710842383;10.05.2019 15:12:51;816,4063;74
636930907720851645;10.05.2019 15:12:52;817,3828;74
636930907730854729;10.05.2019 15:12:53;766,6016;74
636930907740858971;10.05.2019 15:12:54;788,0859;74
636930907750862958;10.05.2019 15:12:55;779,2969;74
636930907750862958;10.05.2019 15:12:55;813,4766;74
636930907760864365;10.05.2019 15:12:56;798,8281;74
636930907770866878;10.05.2019 15:12:57;772,4609;74
636930907780873045;10.05.2019 15:12:58;826,1719;75
636930907790875755;10.05.2019 15:12:59;865,2344;75
636930907800887909;10.05.2019 15:13:00;877,9297;74
636930907810889372;10.05.2019 15:13:01;892,5781;73
636930907810889372;10.05.2019 15:13:01;879,8828;73
636930907820887006;10.05.2019 15:13:02;854,4922;73
636930907830884610;10.05.2019 15:13:03;826,1719;72
636930907845881434;10.05.2019 15:13:04;824,2188;72
636930907845881434;10.05.2019 15:13:04;793,9453;72
636930907850885621;10.05.2019 15:13:05;740,2344;72
636930907860900224;10.05.2019 15:13:06;719,7266;73
636930907870907267;10.05.2019 15:13:07;727,5391;75
636930907870907267;10.05.2019 15:13:07;744,1406;75
636930907880908248;10.05.2019 15:13:08;782,2266;76
636930907900907613;10.05.2019 15:13:10;766,6016;76
636930907900907613;10.05.2019 15:13:10;796,875;76
636930907910912141;10.05.2019 15:13:11;833,9844;76
636930907925911944;10.05.2019 15:13:12;863,2813;75
636930907925911944;10.05.2019 15:13:12;858,3984;75
636930907930915800;10.05.2019 15:13:13;825,1953;75
636930907940915958;10.05.2019 15:13:14;791,0156;74
636930907950916269;10.05.2019 15:13:15;765,625;75
636930907950916269;10.05.2019 15:13:15;775,3906;75
636930907960765423;10.05.2019 15:13:16;751,9531;75
636930907970930612;10.05.2019 15:13:17;708,9844;75
636930907980938356;10.05.2019 15:13:18;724,6094;76
636930907990947665;10.05.2019 15:13:19;741,2109;77
636930907990947665;10.05.2019 15:13:19;798,8281;77
636930908000796417;10.05.2019 15:13:20;783,2031;77
636930908010956952;10.05.2019 15:13:21;758,7891;77
636930908020803222;10.05.2019 15:13:22;800,7813;77
636930908020803222;10.05.2019 15:13:22;806,6406;77
636930908030896243;10.05.2019 15:13:23;799,8047;77
636930908040859530;10.05.2019 15:13:24;731,4453;77
636930908050957004;10.05.2019 15:13:25;717,7734;78
636930908050957004;10.05.2019 15:13:25;712,8906;78
636930908060860783;10.05.2019 15:13:26;743,1641;78
636930908070854732;10.05.2019 15:13:27;722,6563;79
636930908070854732;10.05.2019 15:13:27;669,9219;79
636930908080887735;10.05.2019 15:13:28;630,8594;80
636930908090886294;10.05.2019 15:13:29;634,7656;82
636930908090886294;10.05.2019 15:13:29;666,0156;82
636930908100884180;10.05.2019 15:13:30;732,4219;83
636930908110877636;10.05.2019 15:13:31;778,3203;84
636930908120970234;10.05.2019 15:13:32;738,2813;83
636930908120970234;10.05.2019 15:13:32;698,2422;83
636930908130972212;10.05.2019 15:13:33;697,2656;83
636930908140972539;10.05.2019 15:13:34;694,3359;84
636930908140972539;10.05.2019 15:13:34;703,125;84
636930908150971552;10.05.2019 15:13:35;677,7344;84
636930908160972450;10.05.2019 15:13:36;656,25;85
636930908160972450;10.05.2019 15:13:36;648,4375;85
636930908170909087;10.05.2019 15:13:37;641,6016;87
636930908170909087;10.05.2019 15:13:37;627,9297;87
636930908180854433;10.05.2019 15:13:38;613,2813;88
636930908190859118;10.05.2019 15:13:39;602,5391;90
636930908190859118;10.05.2019 15:13:39;604,4922;90
636930908200857211;10.05.2019 15:13:40;627,9297;92
636930908210855918;10.05.2019 15:13:41;620,1172;93
636930908210855918;10.05.2019 15:13:41;609,375;93
636930908225961897;10.05.2019 15:13:42;615,2344;95
636930908225961897;10.05.2019 15:13:42;621,0938;95
636930908230861506;10.05.2019 15:13:43;600,5859;95
636930908240858300;10.05.2019 15:13:44;611,3281;96
636930908240858300;10.05.2019 15:13:44;638,6719;96
636930908250898817;10.05.2019 15:13:45;669,9219;96
636930908260959287;10.05.2019 15:13:46;692,3828;94
636930908260959287;10.05.2019 15:13:46;655,2734;94
636930908270898939;10.05.2019 15:13:47;635,7422;93
636930908280899820;10.05.2019 15:13:48;645,5078;93
636930908280899820;10.05.2019 15:13:48;662,1094;93
636930908290902942;10.05.2019 15:13:49;675,7813;93
636930908300903289;10.05.2019 15:13:50;663,0859;92
636930908300903289;10.05.2019 15:13:50;635,7422;92
636930908310912362;10.05.2019 15:13:51;666,9922;92
636930908320919857;10.05.2019 15:13:52;657,2266;92
636930908320919857;10.05.2019 15:13:52;668,9453;92
636930908330921458;10.05.2019 15:13:53;640,625;92
636930908340774233;10.05.2019 15:13:54;642,5781;92
636930908340774233;10.05.2019 15:13:54;654,2969;92
636930908350934061;10.05.2019 15:13:55;658,2031;92
636930908350934061;10.05.2019 15:13:55;674,8047;92
636930908360780085;10.05.2019 15:13:56;640,625;92
636930908370786596;10.05.2019 15:13:57;633,7891;92
636930908370786596;10.05.2019 15:13:57;652,3438;92
636930908380793993;10.05.2019 15:13:58;658,2031;92
636930908390801939;10.05.2019 15:13:59;682,6172;92
636930908390801939;10.05.2019 15:13:59;673,8281;92
636930908400971755;10.05.2019 15:14:00;653,3203;91
636930908410825840;10.05.2019 15:14:01;704,1016;91
636930908430829223;10.05.2019 15:14:03;721,6797;90
636930908430829223;10.05.2019 15:14:03;777,3438;90
636930908430829223;10.05.2019 15:14:03;805,6641;88
636930908440993077;10.05.2019 15:14:04;732,4219;87
636930908450847146;10.05.2019 15:14:05;757,8125;85
636930908460855319;10.05.2019 15:14:06;769,5313;84
636930908460855319;10.05.2019 15:14:06;768,5547;84
636930908470863445;10.05.2019 15:14:07;751,9531;83
636930908480864972;10.05.2019 15:14:08;696,2891;83
636930908480864972;10.05.2019 15:14:08;714,8438;83
636930908490869111;10.05.2019 15:14:09;731,4453;83
636930908500877780;10.05.2019 15:14:10;768,5547;83
636930908510879875;10.05.2019 15:14:11;775,3906;83
636930908520894179;10.05.2019 15:14:12;734,375;82
636930908520894179;10.05.2019 15:14:12;760,7422;82
636930908530903269;10.05.2019 15:14:13;799,8047;82
636930908540906616;10.05.2019 15:14:14;796,875;81
636930908550911791;10.05.2019 15:14:15;784,1797;80
636930908550911791;10.05.2019 15:14:15;728,5156;80
636930908560914426;10.05.2019 15:14:16;731,4453;80
636930908570922876;10.05.2019 15:14:17;735,3516;80
636930908580930615;10.05.2019 15:14:18;775,3906;80
636930908580930615;10.05.2019 15:14:18;779,2969;80
636930908590784587;10.05.2019 15:14:19;744,1406;80
636930908600794727;10.05.2019 15:14:20;792,9688;80
636930908610964479;10.05.2019 15:14:21;791,9922;80
636930908620822970;10.05.2019 15:14:22;798,8281;79
636930908620822970;10.05.2019 15:14:22;767,5781;79
636930908630981881;10.05.2019 15:14:23;777,3438;79
636930908640825802;10.05.2019 15:14:24;779,2969;79
636930908650985422;10.05.2019 15:14:25;778,3203;78
636930908650985422;10.05.2019 15:14:25;745,1172;78
636930908660829547;10.05.2019 15:14:26;713,8672;78
636930908675845423;10.05.2019 15:14:27;719,7266;79
636930908680849390;10.05.2019 15:14:28;749,0234;79
636930908690850889;10.05.2019 15:14:29;845,7031;79
636930908690850889;10.05.2019 15:14:29;847,6563;79
636930908700855122;10.05.2019 15:14:30;820,3125;78
636930908710855441;10.05.2019 15:14:31;841,7969;78
636930908720854787;10.05.2019 15:14:32;853,5156;76
636930908720854787;10.05.2019 15:14:32;827,1484;76
636930908730921245;10.05.2019 15:14:33;724,6094;76
636930908740922973;10.05.2019 15:14:34;657,2266;77
636930908740922973;10.05.2019 15:14:34;655,2734;77
636930908750925716;10.05.2019 15:14:35;673,8281;79
636930908760923810;10.05.2019 15:14:36;703,125;80
636930908775892896;10.05.2019 15:14:37;779,2969;81
636930908780996116;10.05.2019 15:14:38;782,2266;80
636930908780996116;10.05.2019 15:14:38;787,1094;80
636930908790914568;10.05.2019 15:14:39;818,3594;80
636930908800918291;10.05.2019 15:14:40;805,6641;79
636930908810915094;10.05.2019 15:14:41;781,25;79
636930908820846852;10.05.2019 15:14:42;791,0156;78
636930908820846852;10.05.2019 15:14:42;783,2031;78
636930908830946612;10.05.2019 15:14:43;799,8047;78
636930908840957614;10.05.2019 15:14:44;822,2656;78
636930908850949233;10.05.2019 15:14:45;749,0234;77
636930908850949233;10.05.2019 15:14:45;734,375;77
636930908860847154;10.05.2019 15:14:46;722,6563;78
636930908870870912;10.05.2019 15:14:47;724,6094;79
636930908870870912;10.05.2019 15:14:47;732,4219;79
636930908880985386;10.05.2019 15:14:48;713,8672;79
636930908890923023;10.05.2019 15:14:49;681,6406;79
636930908900917837;10.05.2019 15:14:50;705,0781;81
636930908900917837;10.05.2019 15:14:50;682,6172;81
636930908910873610;10.05.2019 15:14:51;677,7344;81
636930908920891331;10.05.2019 15:14:52;672,8516;83
636930908920891331;10.05.2019 15:14:52;646,4844;83
636930908930990002;10.05.2019 15:14:53;671,875;84
636930908940842985;10.05.2019 15:14:54;695,3125;85
636930908950851762;10.05.2019 15:14:55;740,2344;85
636930908950851762;10.05.2019 15:14:55;754,8828;85
636930908960852208;10.05.2019 15:14:56;760,7422;84
636930908970854773;10.05.2019 15:14:57;748,0469;84
636930908980852984;10.05.2019 15:14:58;762,6953;83
636930908980852984;10.05.2019 15:14:58;765,625;83
636930908991006215;10.05.2019 15:14:59;759,7656;82
636930909010851532;10.05.2019 15:15:01;755,8594;82
636930909010851532;10.05.2019 15:15:01;712,8906;82
636930909020849681;10.05.2019 15:15:02;713,8672;82
636930909021005891;10.05.2019 15:15:02;720,7031;82
636930909030847864;10.05.2019 15:15:03;732,4219;82
636930909030847864;10.05.2019 15:15:03;749,0234;82
636930909041006866;10.05.2019 15:15:04;726,5625;82
636930909050851089;10.05.2019 15:15:05;739,2578;82
636930909061006387;10.05.2019 15:15:06;763,6719;82
636930909061006387;10.05.2019 15:15:06;752,9297;82
636930909070851130;10.05.2019 15:15:07;749,0234;81
636930909080850180;10.05.2019 15:15:08;714,8438;81
636930909080850180;10.05.2019 15:15:08;688,4766;81
636930909090847271;10.05.2019 15:15:09;714,8438;82
636930909101004915;10.05.2019 15:15:10;710,9375;82
636930909110846348;10.05.2019 15:15:11;749,0234;82
636930909110846348;10.05.2019 15:15:11;738,2813;82
636930909121003702;10.05.2019 15:15:12;739,2578;82
636930909131001920;10.05.2019 15:15:13;741,2109;82
636930909140843054;10.05.2019 15:15:14;741,2109;82
636930909140843054;10.05.2019 15:15:14;725,5859;82
636930909150844339;10.05.2019 15:15:15;692,3828;82
636930909160998574;10.05.2019 15:15:16;688,4766;83
636930909160998574;10.05.2019 15:15:16;707,0313;83
636930909171001552;10.05.2019 15:15:17;728,5156;83
636930909181000133;10.05.2019 15:15:18;760,7422;83
636930909191000591;10.05.2019 15:15:19;747,0703;83
636930909200842757;10.05.2019 15:15:20;775,3906;82
636930909200842757;10.05.2019 15:15:20;770,5078;82
636930909210840150;10.05.2019 15:15:21;766,6016;82
636930909220839042;10.05.2019 15:15:22;755,8594;81
636930909220839042;10.05.2019 15:15:22;702,1484;81
636930909230999064;10.05.2019 15:15:23;684,5703;81
636930909240841023;10.05.2019 15:15:24;676,7578;82
636930909250842541;10.05.2019 15:15:25;708,0078;83
636930909250842541;10.05.2019 15:15:25;767,5781;83
636930909260854926;10.05.2019 15:15:26;791,9922;83
636930909270859414;10.05.2019 15:15:27;803,7109;82
636930909280863542;10.05.2019 15:15:28;813,4766;81
636930909280863542;10.05.2019 15:15:28;785,1563;81
636930909290874195;10.05.2019 15:15:29;730,4688;80
636930909300885141;10.05.2019 15:15:30;684,5703;80
636930909310889369;10.05.2019 15:15:31;658,2031;80
636930909320894470;10.05.2019 15:15:32;790,0391;82
636930909320894470;10.05.2019 15:15:32;844,7266;82
636930909330921247;10.05.2019 15:15:33;808,5938;81
636930909340987990;10.05.2019 15:15:34;803,7109;80
636930909350907932;10.05.2019 15:15:35;776,3672;79
636930909350907932;10.05.2019 15:15:35;727,5391;79
636930909360911379;10.05.2019 15:15:36;679,6875;79
636930909370900759;10.05.2019 15:15:37;666,0156;81
636930909370900759;10.05.2019 15:15:37;667,9688;81
636930909381011930;10.05.2019 15:15:38;675,7813;82
636930909381011930;10.05.2019 15:15:38;649,4141;82
636930909390904344;10.05.2019 15:15:39;623,0469;83
636930909401010520;10.05.2019 15:15:40;627,9297;86
636930909401010520;10.05.2019 15:15:40;631,8359;86
636930909410865955;10.05.2019 15:15:41;650,3906;87
636930909420965000;10.05.2019 15:15:42;685,5469;88
636930909420965000;10.05.2019 15:15:42;697,2656;88
636930909430866041;10.05.2019 15:15:43;705,0781;88
636930909440918529;10.05.2019 15:15:44;680,6641;88
636930909440918529;10.05.2019 15:15:44;654,2969;88
636930909450917540;10.05.2019 15:15:45;651,3672;88
636930909460958617;10.05.2019 15:15:46;656,25;89
636930909460958617;10.05.2019 15:15:46;627,9297;89
636930909470926101;10.05.2019 15:15:47;632,8125;90
636930909480914213;10.05.2019 15:15:48;646,4844;91
636930909480914213;10.05.2019 15:15:48;680,6641;91
636930909491015915;10.05.2019 15:15:49;730,4688;91
636930909500917488;10.05.2019 15:15:50;708,9844;90
636930909511013526;10.05.2019 15:15:51;692,3828;89
636930909511013526;10.05.2019 15:15:51;722,6563;89
636930909520913955;10.05.2019 15:15:52;745,1172;88
636930909530929933;10.05.2019 15:15:53;757,8125;87
636930909540808608;10.05.2019 15:15:54;738,2813;85
636930909540808608;10.05.2019 15:15:54;725,5859;85
636930909550961456;10.05.2019 15:15:55;742,1875;85
636930909560966105;10.05.2019 15:15:56;761,7188;85
636930909570810148;10.05.2019 15:15:57;769,5313;83
636930909570810148;10.05.2019 15:15:57;731,4453;83
636930909580963917;10.05.2019 15:15:58;688,4766;83
636930909590804646;10.05.2019 15:15:59;667,9688;84
636930909590804646;10.05.2019 15:15:59;691,4063;84
636930909600960501;10.05.2019 15:16:00;702,1484;84
636930909610960285;10.05.2019 15:16:01;707,0313;85
636930909610960285;10.05.2019 15:16:01;687,5;85
636930909620805588;10.05.2019 15:16:02;684,5703;85
636930909630804222;10.05.2019 15:16:03;717,7734;85
636930909640803133;10.05.2019 15:16:04;729,4922;85
636930909640803133;10.05.2019 15:16:04;722,6563;85
636930909650803357;10.05.2019 15:16:05;683,5938;85
636930909660801429;10.05.2019 15:16:06;676,7578;85
636930909670956472;10.05.2019 15:16:07;708,0078;85
