UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636935148661345205;15.05.2019 13:01:06;652,3438;95
636935148671204187;15.05.2019 13:01:07;689,4531;95
636935148681380519;15.05.2019 13:01:08;695,3125;93
636935148681380519;15.05.2019 13:01:08;643,5547;93
636935148691229329;15.05.2019 13:01:09;659,1797;92
636935148701244723;15.05.2019 13:01:10;668,9453;92
636935148701244723;15.05.2019 13:01:10;639,6484;92
636935148711251569;15.05.2019 13:01:11;604,4922;93
636935148711251569;15.05.2019 13:01:11;610,3516;93
636935148721268857;15.05.2019 13:01:12;627,9297;94
636935148731286843;15.05.2019 13:01:13;671,875;94
636935148731286843;15.05.2019 13:01:13;686,5234;94
636935148741299258;15.05.2019 13:01:14;660,1563;93
636935148761189201;15.05.2019 13:01:16;692,3828;92
636935148761189201;15.05.2019 13:01:16;705,0781;92
636935148761344493;15.05.2019 13:01:16;685,5469;91
636935148771209681;15.05.2019 13:01:17;658,2031;90
636935148781372819;15.05.2019 13:01:18;676,7578;90
636935148781372819;15.05.2019 13:01:18;677,7344;90
636935148791218039;15.05.2019 13:01:19;650,3906;90
636935148791218039;15.05.2019 13:01:19;625;90
636935148801371833;15.05.2019 13:01:20;626,9531;91
636935148811370744;15.05.2019 13:01:21;625;92
636935148811370744;15.05.2019 13:01:21;613,2813;92
636935148821372315;15.05.2019 13:01:22;596,6797;93
636935148831340498;15.05.2019 13:01:23;609,375;95
636935148831340498;15.05.2019 13:01:23;625;95
636935148841342864;15.05.2019 13:01:24;654,2969;95
636935148841342864;15.05.2019 13:01:24;637,6953;95
636935148851340426;15.05.2019 13:01:25;624,0234;95
636935148861184527;15.05.2019 13:01:26;638,6719;95
636935148861184527;15.05.2019 13:01:26;655,2734;95
636935148871340994;15.05.2019 13:01:27;642,5781;94
636935148881186522;15.05.2019 13:01:28;623,0469;94
636935148881186522;15.05.2019 13:01:28;633,7891;94
636935148891341526;15.05.2019 13:01:29;651,3672;94
636935148901184358;15.05.2019 13:01:30;655,2734;94
636935148901184358;15.05.2019 13:01:30;634,7656;94
636935148911340822;15.05.2019 13:01:31;632,8125;94
636935148911340822;15.05.2019 13:01:31;637,6953;94
636935148921205303;15.05.2019 13:01:32;658,2031;94
636935148931219779;15.05.2019 13:01:33;639,6484;94
636935148931219779;15.05.2019 13:01:33;618,1641;94
636935148941390279;15.05.2019 13:01:34;625;94
636935148951240935;15.05.2019 13:01:35;639,6484;94
636935148951240935;15.05.2019 13:01:35;632,8125;94
636935148961257570;15.05.2019 13:01:36;613,2813;94
636935148971266563;15.05.2019 13:01:37;648,4375;95
636935148971266563;15.05.2019 13:01:37;670,8984;95
636935148981265970;15.05.2019 13:01:38;624,0234;94
636935148981265970;15.05.2019 13:01:38;574,2188;94
636935148991277612;15.05.2019 13:01:39;553,7109;97
636935148991277612;15.05.2019 13:01:39;546,875;97
636935149001292662;15.05.2019 13:01:40;540,0391;101
636935149001292662;15.05.2019 13:01:40;524,4141;101
636935149011298978;15.05.2019 13:01:41;520,5078;106
636935149011298978;15.05.2019 13:01:41;522,4609;106
636935149021309620;15.05.2019 13:01:42;545,8984;108
636935149031311299;15.05.2019 13:01:43;545,8984;109
636935149031311299;15.05.2019 13:01:43;569,3359;109
636935149041270575;15.05.2019 13:01:44;572,2656;108
636935149041270575;15.05.2019 13:01:44;573,2422;108
636935149051273802;15.05.2019 13:01:45;569,3359;107
636935149051273802;15.05.2019 13:01:45;553,7109;107
636935149061365012;15.05.2019 13:01:46;553,7109;107
636935149071266031;15.05.2019 13:01:47;566,4063;107
636935149071266031;15.05.2019 13:01:47;581,0547;107
636935149081298485;15.05.2019 13:01:48;567,3828;106
636935149081298485;15.05.2019 13:01:48;539,0625;106
636935149091395773;15.05.2019 13:01:49;532,2266;108
636935149091395773;15.05.2019 13:01:49;533,2031;108
636935149101399655;15.05.2019 13:01:50;559,5703;109
636935149101399655;15.05.2019 13:01:50;594,7266;109
636935149111275648;15.05.2019 13:01:51;592,7734;108
636935149121374878;15.05.2019 13:01:52;600,5859;105
636935149121374878;15.05.2019 13:01:52;609,375;105
636935149131373495;15.05.2019 13:01:53;621,0938;104
636935149141268076;15.05.2019 13:01:54;642,5781;101
636935149141268076;15.05.2019 13:01:54;647,4609;101
636935149151377053;15.05.2019 13:01:55;599,6094;99
636935149151377053;15.05.2019 13:01:55;589,8438;99
636935149161251472;15.05.2019 13:01:56;579,1016;100
636935149161251472;15.05.2019 13:01:56;568,3594;100
636935149171241811;15.05.2019 13:01:57;537,1094;102
636935149171241811;15.05.2019 13:01:57;519,5313;102
636935149181244374;15.05.2019 13:01:58;515,625;107
636935149181244374;15.05.2019 13:01:58;520,5078;107
636935149191346557;15.05.2019 13:01:59;519,5313;109
636935149201331582;15.05.2019 13:02:00;518,5547;111
636935149201331582;15.05.2019 13:02:00;534,1797;111
636935149211330737;15.05.2019 13:02:01;549,8047;112
636935149211330737;15.05.2019 13:02:01;589,8438;112
636935149231329100;15.05.2019 13:02:03;620,1172;110
636935149231329100;15.05.2019 13:02:03;635,7422;106
636935149231329100;15.05.2019 13:02:03;604,4922;106
636935149241328255;15.05.2019 13:02:04;583,9844;103
636935149241328255;15.05.2019 13:02:04;580,0781;103
636935149251328102;15.05.2019 13:02:05;558,5938;104
636935149251328102;15.05.2019 13:02:05;551,7578;104
636935149261253342;15.05.2019 13:02:06;555,6641;105
636935149261253342;15.05.2019 13:02:06;564,4531;105
636935149271273279;15.05.2019 13:02:07;567,3828;106
636935149281293016;15.05.2019 13:02:08;567,3828;106
636935149281293016;15.05.2019 13:02:08;559,5703;106
636935149291304694;15.05.2019 13:02:09;567,3828;106
636935149291304694;15.05.2019 13:02:09;579,1016;106
636935149306349432;15.05.2019 13:02:10;583,9844;106
636935149311207883;15.05.2019 13:02:11;583,0078;105
636935149311207883;15.05.2019 13:02:11;559,5703;105
636935149321390343;15.05.2019 13:02:12;567,3828;105
636935149321390343;15.05.2019 13:02:12;583,9844;105
636935149331261900;15.05.2019 13:02:13;598,6328;104
636935149331261900;15.05.2019 13:02:13;587,8906;104
636935149341285106;15.05.2019 13:02:14;570,3125;104
636935149351301730;15.05.2019 13:02:15;581,0547;104
636935149351301730;15.05.2019 13:02:15;604,4922;104
636935149361311532;15.05.2019 13:02:16;631,8359;102
636935149361311532;15.05.2019 13:02:16;609,375;102
636935149371328593;15.05.2019 13:02:17;583,0078;101
636935149381357875;15.05.2019 13:02:18;604,4922;101
636935149381357875;15.05.2019 13:02:18;619,1406;101
636935149391378721;15.05.2019 13:02:19;629,8828;100
636935149401394646;15.05.2019 13:02:20;615,2344;99
636935149401394646;15.05.2019 13:02:20;592,7734;99
636935149411266699;15.05.2019 13:02:21;606,4453;99
636935149411266699;15.05.2019 13:02:21;617,1875;99
636935149421291553;15.05.2019 13:02:22;621,0938;99
636935149431308553;15.05.2019 13:02:23;612,3047;98
636935149431308553;15.05.2019 13:02:23;621,0938;98
636935149441333256;15.05.2019 13:02:24;649,4141;98
636935149451201413;15.05.2019 13:02:25;672,8516;96
636935149451201413;15.05.2019 13:02:25;655,2734;96
636935149461224572;15.05.2019 13:02:26;629,8828;95
636935149471407562;15.05.2019 13:02:27;658,2031;95
636935149471407562;15.05.2019 13:02:27;666,0156;95
636935149481270566;15.05.2019 13:02:28;650,3906;93
636935149481270566;15.05.2019 13:02:28;619,1406;93
636935149491288364;15.05.2019 13:02:29;633,7891;94
636935149501314948;15.05.2019 13:02:30;660,1563;94
636935149501314948;15.05.2019 13:02:30;689,4531;94
636935149511333231;15.05.2019 13:02:31;652,3438;93
636935149521195321;15.05.2019 13:02:32;641,6016;92
636935149521195321;15.05.2019 13:02:32;653,3203;92
636935149531374171;15.05.2019 13:02:33;623,0469;93
636935149531374171;15.05.2019 13:02:33;572,2656;93
636935149541388052;15.05.2019 13:02:34;559,5703;94
636935149551406063;15.05.2019 13:02:35;555,6641;98
636935149551406063;15.05.2019 13:02:35;559,5703;98
636935149561267887;15.05.2019 13:02:36;599,6094;100
636935149571292977;15.05.2019 13:02:37;623,0469;100
636935149571292977;15.05.2019 13:02:37;625;100
636935149581298499;15.05.2019 13:02:38;642,5781;99
636935149591309518;15.05.2019 13:02:39;681,6406;97
636935149591309518;15.05.2019 13:02:39;695,3125;97
636935149601316203;15.05.2019 13:02:40;649,4141;94
636935149601316203;15.05.2019 13:02:40;628,9063;94
636935149611304988;15.05.2019 13:02:41;635,7422;94
636935149621406734;15.05.2019 13:02:42;622,0703;94
636935149621406734;15.05.2019 13:02:42;578,125;94
636935149631308152;15.05.2019 13:02:43;554,6875;97
636935149631308152;15.05.2019 13:02:43;554,6875;97
636935149641407368;15.05.2019 13:02:44;572,2656;99
636935149651346441;15.05.2019 13:02:45;620,1172;101
636935149651346441;15.05.2019 13:02:45;694,3359;101
636935149661345712;15.05.2019 13:02:46;728,5156;99
636935149671343681;15.05.2019 13:02:47;742,1875;96
636935149681345366;15.05.2019 13:02:48;708,9844;92
636935149681345366;15.05.2019 13:02:48;708,0078;92
636935149691377870;15.05.2019 13:02:49;687,5;90
636935149691377870;15.05.2019 13:02:49;649,4141;90
636935149701272085;15.05.2019 13:02:50;618,1641;90
636935149716272100;15.05.2019 13:02:51;619,1406;92
636935149716272100;15.05.2019 13:02:51;630,8594;92
636935149721269494;15.05.2019 13:02:52;651,3672;92
636935149731419270;15.05.2019 13:02:53;646,4844;92
636935149731419270;15.05.2019 13:02:53;685,5469;92
636935149741402331;15.05.2019 13:02:54;673,8281;92
636935149751319320;15.05.2019 13:02:55;669,9219;91
636935149751319320;15.05.2019 13:02:55;668,9453;91
636935149761318877;15.05.2019 13:02:56;622,0703;91
636935149771318350;15.05.2019 13:02:57;620,1172;92
636935149771318350;15.05.2019 13:02:57;608,3984;92
636935149781337655;15.05.2019 13:02:58;609,375;94
636935149781337655;15.05.2019 13:02:58;617,1875;94
636935149791343939;15.05.2019 13:02:59;587,8906;95
636935149801339024;15.05.2019 13:03:00;610,3516;96
636935149801339024;15.05.2019 13:03:00;620,1172;96
636935149811340221;15.05.2019 13:03:01;625;96
636935149811340221;15.05.2019 13:03:01;603,5156;96
636935149821311695;15.05.2019 13:03:02;617,1875;97
636935149831403752;15.05.2019 13:03:03;617,1875;97
636935149831403752;15.05.2019 13:03:03;636,7188;97
636935149841220771;15.05.2019 13:03:04;621,0938;97
636935149851386201;15.05.2019 13:03:05;629,8828;96
636935149851386201;15.05.2019 13:03:05;629,8828;96
636935149861231277;15.05.2019 13:03:06;611,3281;96
636935149861231277;15.05.2019 13:03:06;593,75;96
636935149871396804;15.05.2019 13:03:07;575,1953;97
636935149881400032;15.05.2019 13:03:08;590,8203;99
636935149881400032;15.05.2019 13:03:08;621,0938;99
636935149891245451;15.05.2019 13:03:09;669,9219;99
636935149901409773;15.05.2019 13:03:10;701,1719;96
636935149901409773;15.05.2019 13:03:10;711,9141;96
636935149911265158;15.05.2019 13:03:11;692,3828;94
636935149926266891;15.05.2019 13:03:12;653,3203;92
636935149926266891;15.05.2019 13:03:12;646,4844;92
636935149931272256;15.05.2019 13:03:13;641,6016;92
636935149941280358;15.05.2019 13:03:14;627,9297;93
636935149941280358;15.05.2019 13:03:14;604,4922;93
636935149951280479;15.05.2019 13:03:15;629,8828;93
636935149961291800;15.05.2019 13:03:16;647,4609;94
636935149961291800;15.05.2019 13:03:16;684,5703;94
636935149971295693;15.05.2019 13:03:17;660,1563;93
636935149981295249;15.05.2019 13:03:18;656,25;92
636935149981295249;15.05.2019 13:03:18;673,8281;92
636935149991309692;15.05.2019 13:03:19;666,9922;92
636935149991309692;15.05.2019 13:03:19;663,0859;92
636935150001311501;15.05.2019 13:03:20;622,0703;91
636935150011319367;15.05.2019 13:03:21;623,0469;92
636935150011319367;15.05.2019 13:03:21;620,1172;92
636935150026310151;15.05.2019 13:03:22;627,9297;94
636935150026310151;15.05.2019 13:03:22;600,5859;94
636935150031312197;15.05.2019 13:03:23;601,5625;94
636935150041315890;15.05.2019 13:03:24;625;96
636935150041315890;15.05.2019 13:03:24;646,4844;96
636935150051329197;15.05.2019 13:03:25;628,9063;96
636935150061344260;15.05.2019 13:03:26;625,9766;95
636935150061344260;15.05.2019 13:03:26;627,9297;95
636935150071351126;15.05.2019 13:03:27;610,3516;96
636935150071351126;15.05.2019 13:03:27;591,7969;96
636935150081205361;15.05.2019 13:03:28;582,0313;96
636935150091209467;15.05.2019 13:03:29;568,3594;99
636935150091209467;15.05.2019 13:03:29;567,3828;99
636935150101207096;15.05.2019 13:03:30;580,0781;101
636935150101207096;15.05.2019 13:03:30;594,7266;101
636935150111372656;15.05.2019 13:03:31;587,8906;101
636935150111372656;15.05.2019 13:03:31;572,2656;101
636935150121221023;15.05.2019 13:03:32;579,1016;102
636935150121221023;15.05.2019 13:03:32;550,7813;102
636935150131377900;15.05.2019 13:03:33;536,1328;103
636935150141230321;15.05.2019 13:03:34;556,6406;106
636935150141230321;15.05.2019 13:03:34;594,7266;106
636935150151236813;15.05.2019 13:03:35;606,4453;105
636935150161396111;15.05.2019 13:03:36;630,8594;103
636935150161396111;15.05.2019 13:03:36;656,25;103
636935150171399976;15.05.2019 13:03:37;639,6484;99
636935150171399976;15.05.2019 13:03:37;596,6797;99
636935150191267693;15.05.2019 13:03:39;583,0078;99
636935150191267693;15.05.2019 13:03:39;580,0781;100
636935150191267693;15.05.2019 13:03:39;573,2422;100
636935150201425922;15.05.2019 13:03:40;585,9375;101
636935150201425922;15.05.2019 13:03:40;571,2891;101
636935150211274747;15.05.2019 13:03:41;571,2891;102
636935150221282316;15.05.2019 13:03:42;589,8438;103
636935150221282316;15.05.2019 13:03:42;631,8359;103
636935150231299674;15.05.2019 13:03:43;681,6406;102
636935150241314984;15.05.2019 13:03:44;644,5313;98
636935150241314984;15.05.2019 13:03:44;645,5078;98
636935150251332023;15.05.2019 13:03:45;640,625;96
636935150251332023;15.05.2019 13:03:45;619,1406;96
636935150261211778;15.05.2019 13:03:46;587,8906;96
636935150271381835;15.05.2019 13:03:47;590,8203;98
636935150271381835;15.05.2019 13:03:47;607,4219;98
636935150281401287;15.05.2019 13:03:48;617,1875;98
636935150281401287;15.05.2019 13:03:48;592,7734;98
636935150291401583;15.05.2019 13:03:49;602,5391;98
636935150301341839;15.05.2019 13:03:50;627,9297;98
636935150301341839;15.05.2019 13:03:50;655,2734;98
636935150311348258;15.05.2019 13:03:51;600,5859;97
636935150311348258;15.05.2019 13:03:51;582,0313;97
636935150321345576;15.05.2019 13:03:52;600,5859;98
636935150331345901;15.05.2019 13:03:53;634,7656;98
636935150331345901;15.05.2019 13:03:53;632,8125;98
636935150341355689;15.05.2019 13:03:54;658,2031;98
636935150351355919;15.05.2019 13:03:55;667,9688;96
636935150351355919;15.05.2019 13:03:55;671,875;96
636935150361354991;15.05.2019 13:03:56;626,9531;95
636935150371354464;15.05.2019 13:03:57;626,9531;94
636935150371354464;15.05.2019 13:03:57;620,1172;94
636935150381355126;15.05.2019 13:03:58;614,2578;95
636935150381355126;15.05.2019 13:03:58;582,0313;95
636935150396367565;15.05.2019 13:03:59;582,0313;96
636935150401265765;15.05.2019 13:04:00;594,7266;98
636935150401265765;15.05.2019 13:04:00;611,3281;98
636935150411266261;15.05.2019 13:04:01;659,1797;98
636935150421368816;15.05.2019 13:04:02;685,5469;96
636935150421368816;15.05.2019 13:04:02;630,8594;96
636935150431365361;15.05.2019 13:04:03;626,9531;95
636935150431365361;15.05.2019 13:04:03;618,1641;95
636935150441365873;15.05.2019 13:04:04;588,8672;95
636935150451339528;15.05.2019 13:04:05;585,9375;97
636935150451339528;15.05.2019 13:04:05;601,5625;97
636935150461337220;15.05.2019 13:04:06;615,2344;98
636935150461337220;15.05.2019 13:04:06;638,6719;98
636935150471339900;15.05.2019 13:04:07;651,3672;98
636935150481311828;15.05.2019 13:04:08;635,7422;96
636935150481311828;15.05.2019 13:04:08;647,4609;96
636935150491324113;15.05.2019 13:04:09;609,375;96
636935150501389335;15.05.2019 13:04:10;594,7266;96
636935150501389335;15.05.2019 13:04:10;598,6328;96
636935150511355512;15.05.2019 13:04:11;610,3516;98
636935150511355512;15.05.2019 13:04:11;601,5625;98
636935150521293005;15.05.2019 13:04:12;601,5625;98
636935150531384608;15.05.2019 13:04:13;617,1875;98
636935150531384608;15.05.2019 13:04:13;624,0234;98
636935150541246413;15.05.2019 13:04:14;602,5391;98
636935150541246413;15.05.2019 13:04:14;588,8672;98
636935150551266699;15.05.2019 13:04:15;602,5391;98
636935150561288303;15.05.2019 13:04:16;612,3047;99
636935150561288303;15.05.2019 13:04:16;626,9531;99
636935150571295562;15.05.2019 13:04:17;612,3047;98
636935150581293739;15.05.2019 13:04:18;600,5859;98
636935150581293739;15.05.2019 13:04:18;627,9297;98
636935150591295992;15.05.2019 13:04:19;631,8359;98
636935150591295992;15.05.2019 13:04:19;640,625;98
636935150601303650;15.05.2019 13:04:20;626,9531;97
636935150611312543;15.05.2019 13:04:21;592,7734;97
636935150611312543;15.05.2019 13:04:21;612,3047;97
636935150621313762;15.05.2019 13:04:22;637,6953;97
636935150631322426;15.05.2019 13:04:23;656,25;96
636935150631322426;15.05.2019 13:04:23;670,8984;96
636935150641328454;15.05.2019 13:04:24;641,6016;95
636935150651340614;15.05.2019 13:04:25;648,4375;94
636935150651340614;15.05.2019 13:04:25;656,25;94
636935150661363635;15.05.2019 13:04:26;654,2969;93
636935150661363635;15.05.2019 13:04:26;609,375;93
636935150671369935;15.05.2019 13:04:27;574,2188;95
636935150671369935;15.05.2019 13:04:27;573,2422;95
636935150681223852;15.05.2019 13:04:28;567,3828;97
636935150691225617;15.05.2019 13:04:29;592,7734;99
636935150691225617;15.05.2019 13:04:29;625;99
636935150701378604;15.05.2019 13:04:30;615,2344;99
636935150711383821;15.05.2019 13:04:31;624,0234;98
636935150711383821;15.05.2019 13:04:31;629,8828;98
636935150721385511;15.05.2019 13:04:32;660,1563;98
636935150731243916;15.05.2019 13:04:33;659,1797;96
636935150731243916;15.05.2019 13:04:33;650,3906;96
636935150741418991;15.05.2019 13:04:34;677,7344;95
636935150751266826;15.05.2019 13:04:35;677,7344;93
636935150751266826;15.05.2019 13:04:35;662,1094;93
636935150761429067;15.05.2019 13:04:36;667,9688;93
636935150771289514;15.05.2019 13:04:37;683,5938;92
636935150771289514;15.05.2019 13:04:37;696,2891;92
636935150781301101;15.05.2019 13:04:38;667,9688;91
636935150791305813;15.05.2019 13:04:39;630,8594;91
636935150791305813;15.05.2019 13:04:39;625;91
636935150801311798;15.05.2019 13:04:40;634,7656;92
636935150811312158;15.05.2019 13:04:41;665,0391;92
636935150811312158;15.05.2019 13:04:41;696,2891;92
636935150821242337;15.05.2019 13:04:42;625,9766;91
636935150821242337;15.05.2019 13:04:42;631,8359;91
636935150831403040;15.05.2019 13:04:43;659,1797;92
636935150841409241;15.05.2019 13:04:44;710,9375;92
636935150851418713;15.05.2019 13:04:45;720,7031;90
636935150851418713;15.05.2019 13:04:45;669,9219;90
636935150861428394;15.05.2019 13:04:46;649,4141;90
636935150861428394;15.05.2019 13:04:46;646,4844;90
636935150871296773;15.05.2019 13:04:47;626,9531;90
636935150881324977;15.05.2019 13:04:48;581,0547;92
636935150881324977;15.05.2019 13:04:48;560,5469;92
636935150891349447;15.05.2019 13:04:49;569,3359;96
636935150891349447;15.05.2019 13:04:49;570,3125;96
636935150901370190;15.05.2019 13:04:50;537,1094;100
636935150901370190;15.05.2019 13:04:50;556,6406;100
636935150911221353;15.05.2019 13:04:51;629,8828;102
636935150921245903;15.05.2019 13:04:52;640,625;102
636935150931404351;15.05.2019 13:04:53;690,4297;98
636935150931404351;15.05.2019 13:04:53;728,5156;98
636935150941337808;15.05.2019 13:04:54;674,8047;94
636935150941337808;15.05.2019 13:04:54;615,2344;94
636935150951411485;15.05.2019 13:04:55;621,0938;94
636935150961282851;15.05.2019 13:04:56;620,1172;95
636935150961282851;15.05.2019 13:04:56;607,4219;95
636935150971382660;15.05.2019 13:04:57;580,0781;96
636935150971382660;15.05.2019 13:04:57;573,2422;96
636935150981383217;15.05.2019 13:04:58;575,1953;99
636935150981383217;15.05.2019 13:04:58;593,75;99
636935150991388459;15.05.2019 13:04:59;571,2891;100
636935151001378637;15.05.2019 13:05:00;571,2891;101
636935151001378637;15.05.2019 13:05:00;595,7031;101
636935151011372060;15.05.2019 13:05:01;645,5078;102
636935151021422842;15.05.2019 13:05:02;695,3125;98
636935151021422842;15.05.2019 13:05:02;671,875;98
636935151031335600;15.05.2019 13:05:03;656,25;96
636935151041439091;15.05.2019 13:05:04;662,1094;95
636935151041439091;15.05.2019 13:05:04;663,0859;95
636935151051435672;15.05.2019 13:05:05;627,9297;94
636935151061436365;15.05.2019 13:05:06;619,1406;94
636935151061436365;15.05.2019 13:05:06;630,8594;94
636935151071337240;15.05.2019 13:05:07;647,4609;94
636935151071337240;15.05.2019 13:05:07;610,3516;94
636935151081443335;15.05.2019 13:05:08;602,5391;95
636935151091347668;15.05.2019 13:05:09;614,2578;96
636935151091347668;15.05.2019 13:05:09;640,625;96
636935151101347366;15.05.2019 13:05:10;654,2969;96
636935151111346693;15.05.2019 13:05:11;647,4609;95
636935151111346693;15.05.2019 13:05:11;691,4063;95
636935151121284718;15.05.2019 13:05:12;690,4297;94
636935151131432131;15.05.2019 13:05:13;661,1328;92
636935151131432131;15.05.2019 13:05:13;617,1875;92
636935151141362081;15.05.2019 13:05:14;615,2344;92
636935151151374897;15.05.2019 13:05:15;610,3516;94
636935151151374897;15.05.2019 13:05:15;621,0938;94
636935151161389152;15.05.2019 13:05:16;629,8828;95
636935151171247230;15.05.2019 13:05:17;640,625;95
636935151171247230;15.05.2019 13:05:17;690,4297;95
636935151181260016;15.05.2019 13:05:18;727,5391;94
636935151191275102;15.05.2019 13:05:19;759,7656;92
636935151201294723;15.05.2019 13:05:20;761,7188;89
636935151201294723;15.05.2019 13:05:20;723,6328;89
636935151221979743;15.05.2019 13:05:22;724,6094;88
636935151221979743;15.05.2019 13:05:22;719,7266;86
636935151221979743;15.05.2019 13:05:22;714,8438;86
636935151231370921;15.05.2019 13:05:23;703,125;86
636935151241233505;15.05.2019 13:05:24;688,4766;86
636935151251402245;15.05.2019 13:05:25;722,6563;86
636935151251402245;15.05.2019 13:05:25;763,6719;86
636935151261249948;15.05.2019 13:05:26;785,1563;85
636935151271411579;15.05.2019 13:05:27;723,6328;84
636935151271411579;15.05.2019 13:05:27;659,1797;84
636935151281266904;15.05.2019 13:05:28;675,7813;84
636935151296333980;15.05.2019 13:05:29;709,9609;85
636935151301342038;15.05.2019 13:05:30;738,2813;85
636935151301342038;15.05.2019 13:05:30;730,4688;85
636935151311350948;15.05.2019 13:05:31;706,0547;84
636935151321358806;15.05.2019 13:05:32;679,6875;85
636935151321358806;15.05.2019 13:05:32;693,3594;85
636935151331385808;15.05.2019 13:05:33;699,2188;85
636935151341399669;15.05.2019 13:05:34;674,8047;85
636935151341399669;15.05.2019 13:05:34;683,5938;85
636935151351260761;15.05.2019 13:05:35;681,6406;86
636935151361421639;15.05.2019 13:05:36;675,7813;86
636935151361421639;15.05.2019 13:05:36;661,1328;86
636935151371292063;15.05.2019 13:05:37;675,7813;87
636935151381293523;15.05.2019 13:05:38;702,1484;87
636935151381293523;15.05.2019 13:05:38;731,4453;87
636935151391313258;15.05.2019 13:05:39;696,2891;87
636935151401326274;15.05.2019 13:05:40;646,4844;87
636935151401326274;15.05.2019 13:05:40;646,4844;87
636935151411334439;15.05.2019 13:05:41;647,4609;88
636935151421345510;15.05.2019 13:05:42;661,1328;89
636935151421345510;15.05.2019 13:05:42;667,9688;89
636935151431359158;15.05.2019 13:05:43;656,25;89
636935151441365136;15.05.2019 13:05:44;721,6797;89
636935151451370398;15.05.2019 13:05:45;788,0859;89
636935151461391230;15.05.2019 13:05:46;808,5938;86
636935151461391230;15.05.2019 13:05:46;761,7188;86
636935151471399854;15.05.2019 13:05:47;680,6641;85
636935151471399854;15.05.2019 13:05:47;650,3906;85
636935151481249083;15.05.2019 13:05:48;631,8359;85
636935151491420406;15.05.2019 13:05:49;615,2344;88
636935151491420406;15.05.2019 13:05:49;611,3281;88
636935151506305743;15.05.2019 13:05:50;657,2266;89
636935151511316170;15.05.2019 13:05:51;735,3516;90
636935151521331942;15.05.2019 13:05:52;764,6484;88
636935151521331942;15.05.2019 13:05:52;729,4922;88
636935151531336705;15.05.2019 13:05:53;715,8203;87
636935151541355129;15.05.2019 13:05:54;733,3984;86
636935151551359684;15.05.2019 13:05:55;739,2578;85
636935151551359684;15.05.2019 13:05:55;718,75;85
636935151561372199;15.05.2019 13:05:56;672,8516;85
636935151571402162;15.05.2019 13:05:57;660,1563;86
636935151571402162;15.05.2019 13:05:57;681,6406;86
636935151581252990;15.05.2019 13:05:58;671,875;86
636935151591257517;15.05.2019 13:05:59;630,8594;87
636935151591257517;15.05.2019 13:05:59;666,0156;87
636935151601279080;15.05.2019 13:06:00;705,0781;88
636935151611286760;15.05.2019 13:06:01;735,3516;87
636935151611286760;15.05.2019 13:06:01;715,8203;87
636935151621309623;15.05.2019 13:06:02;714,8438;87
636935151631328820;15.05.2019 13:06:03;733,3984;86
636935151631328820;15.05.2019 13:06:03;720,7031;86
636935151641348821;15.05.2019 13:06:04;669,9219;85
636935151651365682;15.05.2019 13:06:05;604,4922;87
636935151651365682;15.05.2019 13:06:05;588,8672;87
636935151661379621;15.05.2019 13:06:06;606,4453;89
636935151671246568;15.05.2019 13:06:07;698,2422;90
636935151681413677;15.05.2019 13:06:08;782,2266;89
636935151681413677;15.05.2019 13:06:08;747,0703;89
636935151691265424;15.05.2019 13:06:09;686,5234;88
636935151701279177;15.05.2019 13:06:10;724,6094;87
636935151701279177;15.05.2019 13:06:10;736,3281;87
636935151711451905;15.05.2019 13:06:11;732,4219;86
636935151721304137;15.05.2019 13:06:12;675,7813;86
636935151721304137;15.05.2019 13:06:12;641,6016;86
636935151731308617;15.05.2019 13:06:13;639,6484;86
636935151741330906;15.05.2019 13:06:14;666,9922;88
636935151741330906;15.05.2019 13:06:14;686,5234;88
636935151751353888;15.05.2019 13:06:15;658,2031;88
636935151761363061;15.05.2019 13:06:16;630,8594;89
636935151761363061;15.05.2019 13:06:16;652,3438;89
636935151771392828;15.05.2019 13:06:17;671,875;90
636935151781247302;15.05.2019 13:06:18;634,7656;90
636935151781247302;15.05.2019 13:06:18;625,9766;90
636935151791415594;15.05.2019 13:06:19;673,8281;91
636935151801262795;15.05.2019 13:06:20;681,6406;91
636935151801262795;15.05.2019 13:06:20;643,5547;91
636935151811424601;15.05.2019 13:06:21;622,0703;91
636935151811424601;15.05.2019 13:06:21;639,6484;91
636935151821352259;15.05.2019 13:06:22;603,5156;93
636935151821352259;15.05.2019 13:06:22;576,1719;93
636935151831440964;15.05.2019 13:06:23;551,7578;94
636935151841346493;15.05.2019 13:06:24;534,1797;99
636935151841346493;15.05.2019 13:06:24;533,2031;99
636935151856408508;15.05.2019 13:06:25;549,8047;103
636935151856408508;15.05.2019 13:06:25;611,3281;103
636935151861412638;15.05.2019 13:06:26;666,9922;103
636935151871308623;15.05.2019 13:06:27;623,0469;100
636935151871308623;15.05.2019 13:06:27;670,8984;100
636935151881413632;15.05.2019 13:06:28;695,3125;98
636935151891413178;15.05.2019 13:06:29;638,6719;95
636935151891413178;15.05.2019 13:06:29;616,2109;95
636935151901313679;15.05.2019 13:06:30;620,1172;96
636935151901313679;15.05.2019 13:06:30;608,3984;96
636935151911307365;15.05.2019 13:06:31;590,8203;96
636935151921343557;15.05.2019 13:06:32;621,0938;97
636935151921343557;15.05.2019 13:06:32;643,5547;97
636935151931343216;15.05.2019 13:06:33;637,6953;97
636935151941341069;15.05.2019 13:06:34;640,625;96
